HR22002122120000423030102091616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000002200316000000170020600000014001                          5800000104003                          1016000001110002                                101600000051000206100000006900030616000000470001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000423030102101313000000000000000000000000000000000000000000000000000000000000000000000001300000156006                          130000003500601000000150010700000061009                          1800000060003                          0113000001950008                                011300000094001107130000039200460107000002240028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000423030102111212000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001300209000000150030600000011001                          7800000066003                          0911000000960003                                091100000034000306110000002200010609000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000423030102121212000000000000000000000000000000000000000000000000000000000000000000000000100000202007                          010000005100803000000240040400000029006                          1300000734019                          0103000007160024                                010300000184002101040000022700270304000001090012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103011212000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200101000000170030700000017004                          1600000060002                          0108000000810002                                010800000034000207080000004400040107000000660008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103021414000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000002100305000000330061400000019002                          4500000063002                          0508000002300010                                050800000088001008140000005000030514000000820009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103031111000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000002200303000000150020700000029005                          3700000110005                          0308000001290005                                030800000042000307080000009700090307000000730006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103041212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200106000000350060300000015003                          1500000171008                          0106000002270008                                010600000080001001030000002600020306000001140014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103051414000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002100310000000230040900000075009                          4600000137006                          0610000001920009                                061000000071000906090000027700320910000002680031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103061313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001400108000000760110300000058009                          6700000152007                          0810000003030009                                081000000122001203100000017200190308000008170062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103071414000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001500205000000130011100000118011                          4400000058002                          0506000000570002                                050600000025000106110000047600490511000001830022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103081414000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000002100409000000130010300000019003                          5600000149006                          0809000001510005                                080900000064000603080000009600100309000000510004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103091313000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001400202000000130010300000026006                          2600000060002                          0209000000570001                                020900000028000103090000009000140203000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103101615000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000002000302000000130010400000088010                          1500000029001                          0210000000850002                                021000000041000204100000035300410204000002200028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103111414000000000000000000000000000000000000000000000000000000000000000000000000900000160007                          090000003000602000000140010400000015002                          2600000205012                          0209000002630009                                020900000093000904090000010300130204000000370001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429030103121414000000000000000000000000000000000000000000000000000000000000000000000001100000103005                          110000003000607000000270040400000059007                          5700000149007                          0711000003710013                                071100000154001604110000030800360407000002400027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104011313000000000000000000000000000000000000000000000000000000000000000000000000900000163005                          090000005200713000000230030700000060009                          6800000215009                          0913000004780019                                091300000138001607090000041700430713000001780024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104021616000000000000000000000000000000000000000000000000000000000000000000000001100000113005                          110000003500505000000630090800000027002                          3600000148007                          0511000007100028                                051100000219003008110000011000130508000001820023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104031414000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001500113000000170020900000077010                          4800000060001                          0613000000880001                                061300000043000106090000023000310913000002540034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104041313000000000000000000000000000000000000000000000000000000000000000000000000400000423009                          040000008901110000000170021300000017003                          4700000217011                          0410000015660039                                041000000410004504130000025700341013000000710006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104051414000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300112000000390070500000050008                          7800000223010                          1213000002650011                                121300000099001105130000012400140512000004210040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104061414000000000000000000000000000000000000000000000000000000000000000000000000600000215006                          060000004800807000001640120300000016001                          4500000381010                          0607000049270056                                060700000935006103060000007700080307000002790028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104071212000000000000000000000000000000000000000000000000000000000000000000000001100000148006                          110000003800608000000150010100000062008                          6800000184007                          0811000003100011                                081100000111001201110000024500310108000001100011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104081616000000000000000000000000000000000000000000000000000000000000000000000000500000115007                          050000003200601000001210130400000025002                          1300000236018                          0105000018160063                                010500000700007404050000021300330104000003740052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104091616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001500115000000240040900000141013                          7800000105004                          1315000001320004                                131500000070000409130000033300370915000011810081                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104101414000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001400204000000130011400000057007                          3300000051003                          0304000000500001                                030400000025000103140000025400270414000001510015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104111616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001500107000000210030400000041007                          4700000060001                          0713000000990001                                071300000046000104130000011900130407000001270015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430030104121313000000000000000000000000000000000000000000000000000000000000000000000000800000085005                          080000003500510000000230040600000044006                          6700000102006                          0810000004290013                                081000000124001206080000018500190610000001610015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105010808000000000000000000000000000000000000000000000000000000000000000000000000700000069005                          070000002200504000000150020300000019004                          4700000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105020909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000106000000120030300000010002                          6800000029001                          0609000000290001                                060900000013000103090000001500020306000000200003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105031111000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100109000000280051100000016003                          3700000124005                          0309000001660007                                030900000062000703110000001700010911000001040015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105041212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001000106000000170030200000011002                          5500000066003                          0506000000670002                                050600000029000202050000001800010206000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105051313000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001400203000000380050100000020003                          3600000170006                          0309000001750005                                030900000068000501090000003200020103000001120014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105061616000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001800211000000450080900000013001                          3600000351016                          0511000011610031                                051100000233003005090000003400010911000001490019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105071212000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000002300511000000140010500000018003                          2800000107004                          0211000001150003                                021100000046000402050000006100090511000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105081414000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001600210000000340060700000011001                          4600000279012                          0510000002990011                                051000000080000905070000002400010710000000670005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105091515000000000000000000000000000000000000000000000000000000000000000000000001500000233011                          150000006401004000000570090100000052007                          3800000575022                          0415000033750066                                041500001230007801150000048600520104000008480069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105101313000000000000000000000000000000000000000000000000000000000000000000000000800000062002                          080000002600301000000340050200000026004                          1600000323013                          0108000004430015                                010800000121001402080000010300120102000001190013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105111212000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000002000305000000110010300000033006                          1500000070002                          0105000000800002                                010500000038000201030000022400290305000001000012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506030105121414000000000000000000000000000000000000000000000000000000000000000000000001400000084004                          140000001700303000000140020500000013001                          3800000079003                          0314000001540005                                031400000054000405140000003500020305000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106011010000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001500310000000120020400000010001                          8800000109003                          0910000001080004                                091000000026000304090000002200020410000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106021313000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001700202000000400060400000048008                          2400000326014                          0205000003730016                                020500000112001404050000012100160204000002060025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106031414000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100114000000300060400000022003                          3800000050002                          0314000001230006                                031400000073000603040000004000020414000002300032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106041111000000000000000000000000000000000000000000000000000000000000000000000000800000139004                          080000002800311000000300041000000033006                          7800000123005                          0811000003080010                                081100000085000908100000009700141011000000660006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106051010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000104000000140030600000010002                          4700000052002                          0407000000600002                                040700000023000206070000001400010406000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106061010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000108000000150020500000030006                          6700000017001                          0608000000400002                                060800000023000205060000005900070508000000990013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106071616000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000002200306000000570101200000030004                          3400000156009                          0607000013850044                                060700000381004407120000009700100612000004370049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106081414000000000000000000000000000000000000000000000000000000000000000000000000200000292011                          020000006801012000000340040300000049007                          2700000740022                          0212000020060053                                021200000397004702030000031300370312000001880022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106091111000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001200106000000160020500000025006                          3600000056001                          0306000000550001                                030600000027000103050000005800050506000000740009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106101616000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001900305000000150021500000030005                          3300000080002                          0506000000760003                                050600000030000206150000010000090515000000680006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106110909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200103000000170040700000017003                          3800000060002                          0309000000600002                                030900000027000207090000003400040307000000540006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507030106121313000000000000000000000000000000000000000000000000000000000000000000000000600000124004                          060000002700304000000190020700000030004                          4500000091003                          0406000003260012                                040600000109001106070000011400130407000000730008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107011212000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000110000000170040300000014002                          5700000064003                          0510000000750003                                051000000033000303050000001600010310000000750010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107021616000000000000000000000000000000000000000000000000000000000000000000000001500000051003                          150000001900304000000200040200000027005                          2800000112005                          0415000001190004                                041500000054000502150000011500160204000000970013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107031414000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001400312000000130010800000017004                          5700000047002                          0712000001060004                                071200000035000407080000003900060812000000360005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107041111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100101000000160030200000048008                          1800000027001                          0111000000400002                                011100000020000202110000013400140102000001610018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107051212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200104000000210030700000053008                          4500000053003                          0405000000610002                                040500000029000205070000008800110407000001570017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107061212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100105000000140020400000038008                          5700000033001                          0510000000390001                                051000000021000104100000006600080405000000730010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107071414000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000001700213000000700100400000013001                          1800000250010                          0113000010740027                                011300000263003101040000003100020413000001670018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107081313000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200111000001020130200000019003                          3700000271011                          0311000008970027                                031100000229002902030000002500010211000002420031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107091616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000002200214000000320061600000024003                          6700000089004                          1214000002620008                                121400000099000712160000010300101416000001540018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107101414000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001600211000000370060300000026003                          5700000180007                          0711000002080007                                071100000066000703070000006000050311000001010011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107110808000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001200105000000120020300000029006                          5600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513030107121212000000000000000000000000000000000000000000000000000000000000000000000000900000458009                          090000010601007000000260031200000148012                          6700000238010                          0709000015200037                                070900000345003609120000136800660712000004380042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108011313000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001700404000001330091100000011001                          4600000143006                          0408000024670035                                040800000472003408110000003000030411000002550020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108021414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300113000000140020800000129012                          6800000050001                          1013000000530001                                101300000024000108100000049100420813000005420045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108031111000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100109000000130020100000025006                          6700000030001                          0609000000340001                                060900000017000101060000004300050109000000610008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108041414000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002500405000000130010400000017003                          4500000108004                          0507000001260003                                050700000055000404070000006400050405000000360001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108051616000000000000000000000000000000000000000000000000000000000000000000000001000000213008                          100000006000803000000490070100000039006                          2500000287012                          0310000020470048                                031000000422004501100000029400320103000002850031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108061212000000000000000000000000000000000000000000000000000000000000000000000001100001045011                          110000033501207000000310051000000089009                          6800000210008                          0711000034220051                                071100000788005410110000104600610710000003120035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108071414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400103000000250041100000026005                          3800000130006                          0314000001710005                                031400000073000711140000008100080311000001310014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108081616000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001800201000000360050600000038006                          1600000078003                          0111000002020006                                011100000080000606110000012800120106000002900035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108091616000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001700214000000380061200000023004                          5700000228010                          1014000003640012                                101400000111001210120000006600051214000001470016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108101313000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000112000000160020800000022004                          7800000035001                          1012000000420001                                101200000021000108100000003700030812000000640006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108111616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001700213000000150010200000030006                          7800000046001                          1315000000920001                                131500000043000102150000013700130213000001190007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514030108121413000000000000000000000000000000000000000000000000000000000000000000000000900000196007                          090000003500614000000190030800000015001                          6800000306014                          0914000004600016                                091400000119001408090000009300100814000000530003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
