HR22002122120000205050103021616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100107000000150031600000016004                          1400000048002                          0207000000530001                                020700000024000102160000002700030716000000430005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205050103031414000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001300210000000110010100000015003                          6800000024001                          1013000000450001                                101300000021000101130000004400050110000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205050103041616000000000000000000000000000000000000000000000000000000000000000000000001500000067004                          150000001900410000000140010600000039006                          5800000059002                          1015000001060004                                101500000045000506150000015300170610000001030010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205050103051616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500107000000670091500000023004                          2400000072002                          0407000006430022                                040700000193002304150000006100040715000003870034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205050103061616000000000000000000000000000000000000000000000000000000000000000000000000200001291011                          020000034301411000000150021500000013001                          1600000218011                          0211000051260053                                021100001267005602150000083500481115000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205050103071615000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001100108000000120021100000051008                          4800000033001                          0816000000340001                                081600000018000111160000011100140811000001260017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000205050103081313000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001700311000000120010300000034006                          6700000052002                          0811000000570002                                081100000029000203080000012500190311000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205050103091616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000106000000140020200000024005                          3300000035001                          0506000000350001                                050600000018000102050000004200050206000000680009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205050103101616000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000002100315000002010151200000015002                          3800000340015                          0615000033090062                                061500000807007106120000003900021215000004090040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205050103111111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000101000000190030400000023005                          1600000050002                          0107000000580002                                010700000028000204070000003600040104000000860011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205050103121616000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002400309000000170021400000027004                          5600000199008                          0911000001850006                                091100000055000611140000014200130914000000690007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104011414000000000000000000000000000000000000000000000000000000000000000000000001300000080003                          130000002300403000000190021200000025005                          3800000142005                          0313000001780007                                031300000058000712130000008200100312000000570006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104021616000000000000000000000000000000000000000000000000000000000000000000000001000000097004                          100000002300405000000160020300000078007                          3500000061003                          0510000001660006                                051000000068000703100000026700240305000001510015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104031313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100103000000180030600000039006                          3400000072002                          0305000000720002                                030500000033000205060000007700090306000001350016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104041616000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200102000000270041400000207013                          1400000053003                          0207000000660003                                020700000036000307140000026200240214000009830053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000206050104051414000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001200114000000190040900000013002                          7800000092004                          1214000001000004                                121400000043000409120000002700010914000000570005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104061514000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001900210000000760071400000139011                          2600000036001                          0310000004620014                                031000000149001503140000030700311014000013490070                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104071414000000000000000000000000000000000000000000000000000000000000000000000001000000382008                          100000005900813000000370060300000012001                          6800001146024                          1013000017450032                                101300000298003103100000010300120313000000580005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104081414000000000000000000000000000000000000000000000000000000000000000000000001000000156008                          100000003800502000000350041300000041007                          2600000302014                          0210000004960021                                021000000146002010130000016400250213000001560022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104091616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300109000001280111000000089009                          4500000232009                          0709000005790021                                070900000204002507100000015800180910000012400072                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104101414000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001500101000000600090700000155012                          1600000256010                          0109000003650015                                010900000126001507090000031300370107000008680069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104111111000000000000000000000000000000000000000000000000000000000000000000000001100000062004                          110000002000310000000430060100000023004                          8800000489016                          1011000004920018                                101100000134001601110000007100070110000001890023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206050104121616000000000000000000000000000000000000000000000000000000000000000000000000600000080006                          060000002600512000000210030400000047007                          3600000091005                          0612000001840008                                061200000068000704060000017900190412000001500018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105011414000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001000113000000110020600000018004                          7800000024001                          1213000000260001                                121300000016000106120000003600030613000000600009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105021414000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001600310000000130010400000085009                          3600000060002                          0310000000680002                                031000000030000103040000019700230410000002100029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105031515000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001000104000000130021500000023004                          3700000029001                          0413000000330001                                041300000020000113150000004800050415000000810012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105041616000000000000000000000000000000000000000000000000000000000000000000000000500000049004                          050000001600203000000160031000000024005                          2300000042001                          0305000001130005                                030500000046000505100000006900080310000000700009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000212050105051414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200107000000160030900000023005                          3500000047002                          0407000000500002                                040700000027000204090000004500050709000000790011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105061616000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001900211000000190030700000041006                          3600000100004                          0511000001550006                                051100000063000705070000012200120711000001560018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105071413000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500208000000210030300000033006                          3500000072003                          0408000001120004                                040800000045000403040000007400090308000000980012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105081414000000000000000000000000000000000000000000000000000000000000000000000000600000106003                          060000003000409000000110010300000074008                          4600000071002                          0609000000820002                                060900000040000203060000034400310309000001150013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105091413000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001000113000000140020900000014003                          7800000044001                          1213000000460001                                121300000022000109120000002400020913000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105101616000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001200215000000170030600000010001                          7800000140005                          1315000001510005                                131500000043000506130000001800010615000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105111616000000000000000000000000000000000000000000000000000000000000000000000000400000201006                          040000005500611000000310040500000063008                          2600000568021                          0411000008570026                                041100000172001804050000028600300511000002140026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212050105121414000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000002400508000000240040400000028006                          4500000073002                          0608000001820003                                060800000068000204060000012300150408000001010012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106011414000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000001700211000000290041200000042005                          4700000133006                          0611000002670008                                061100000069000706120000008300081112000001200013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106021212000000000000000000000000000000000000000000000000000000000000000000000001100000048004                          110000001400203000000120010900000020005                          3800000031001                          0311000000760003                                031100000032000309110000007500120309000000530007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106031615000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001600107000000200030400000061009                          4700000043001                          0714000000930002                                071400000045000204140000016700250407000002550032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106041616000000000000000000000000000000000000000000000000000000000000000000000001300000028002                          130000001900206000000570081500000054006                          3700000143007                          0613000002520009                                061300000117001113150000013000130615000004380046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106051615000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001400213000000130010100000057007                          7700000043003                          1314000000430001                                131400000025000101140000013300130113000001220011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106061616000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000001700310000000110010100000017002                          5600000060002                          1012000000650002                                101200000033000201120000005700060110000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106071616000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001600103000000630080400000027006                          2600000143006                          0311000007380023                                031100000201002304110000008100120304000002820027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106081616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100110000000120020300000023005                          5600000023001                          1012000000270001                                101200000018000103120000004500040310000000620008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106091616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001200102000000500080400000022004                          1800000028001                          0216000003790013                                021600000110001004160000004600040204000002180024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106101212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400101000000230040500000029007                          1300000083003                          0103000000820001                                010300000038000103050000005800050105000000930014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106111414000000000000000000000000000000000000000000000000000000000000000000000001300000166007                          130000005300803000001450110900000025003                          3800000348015                          0313000037580055                                031300000737005209130000020500270309000006370050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213050106121515000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002200315000000170020600000032007                          1800000061002                          0115000001350003                                011500000060000301060000010400140615000000770007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107011313000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000001300306000000100011300000011002                          3500000054003                          0306000000530002                                030600000021000203130000002700040613000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107021616000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000001400205000000100010800000021005                          2300000030001                          0405000000370001                                040500000019000104080000006200080508000000350004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107031413000000000000000000000000000000000000000000000000000000000000000000000001300000011001                          130000001000114000000150020900000049007                          8800000035002                          1314000000370002                                131400000020000209130000007800100914000001900019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107041616000000000000000000000000000000000000000000000000000000000000000000000000800000059004                          080000001700211000000850100400000016001                          4600000279014                          0811000013040035                                081100000307003504080000004400020411000001790023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000219050107051413000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001400111000000140021300000082009                          4700000037001                          0511000000420001                                051100000024000105130000019500211113000002610027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107061615000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000002400302000000420070700000032005                          1800000268015                          0215000003860015                                021500000143001607150000011400130207000001720021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107071616000000000000000000000000000000000000000000000000000000000000000000000001200000198005                          120000003400511000000120021000000011001                          6600000453012                          1112000004030010                                111200000084001110120000006500061011000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107081413000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200210000000110010700000023005                          3600000023001                          0310000000330001                                031000000017000103070000005500070710000000440006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107091414000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001400203000001390111400000071009                          3300000711017                          0304000006540019                                030400000190002104140000015100150314000015400062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107101616000000000000000000000000000000000000000000000000000000000000000000000001100000395013                          110000013401403000000970120200000043005                          2600000300012                          0311000038500086                                031100000851008602110000117600990203000003890047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107111616000000000000000000000000000000000000000000000000000000000000000000000001000000612010                          100000013201112000000210020800000053007                          5600000515019                          1012000016470042                                101200000387004008100000059900510812000001880020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219050107121414000000000000000000000000000000000000000000000000000000000000000000000000600000475011                          060000014801112000001740130800000039006                          4700001352027                          0612000088350085                                061200001021007106080000082300640812000008380065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108011616000000000000000000000000000000000000000000000000000000000000000000000000500000072005                          050000002700509000000790090300000015002                          3500000145006                          0509000019310046                                050900000403004203050000006700070309000002250026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108021414000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001700304000000110010100000027005                          2300000038002                          0204000000390001                                020400000022000101020000009000110104000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108031616000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100103000000480080100000043007                          2400000028001                          0307000001460005                                030700000068000501070000007100080103000002740030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108041616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500105000000320051400000026004                          3500000131005                          0510000002170009                                051000000074000610140000005900040514000001650016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108051616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200113000000880100300000595016                          6700000203005                          1213000005090015                                121300000171001603120000092500530313000056790113                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108061616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300110000000580091300000144013                          4500000129006                          0710000003160011                                071000000136001407130000029500321013000011010082                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108071414000000000000000000000000000000000000000000000000000000000000000000000000800000529011                          080000007801114000000110010600000028005                          5800000167007                          0814000002510010                                081400000106001206080000038700430614000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108081212000000000000000000000000000000000000000000000000000000000000000000000000400000093004                          040000002000409000000130011100000014003                          4700000173009                          0409000001580006                                040900000057000604110000005800070911000000290003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108091414000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400105000000280060400000019003                          1400000181008                          0105000001970007                                010500000080000901040000004300020405000000670006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108101413000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300201000000180030900000011001                          1400000088003                          0106000001000003                                010600000039000306090000002500010109000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108111616000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000001900106000000200020100000027004                          3700000088002                          0614000001530001                                061400000060000101140000010300110106000000830004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220050108121615000000000000000000000000000000000000000000000000000000000000000000000001100000071006                          110000002500513000000230030100000055008                          6700000208011                          1113000002250010                                111300000089001001110000017300210113000001800023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
