HR22002122119930105060101011616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100103000000190030800000027005                          2500000068002                          0309000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930105060101021616000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002100316000000130011500000036006                          3800000057001                          0616000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930105060101031616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001400214000000120011500000031005                          1700000046001                          0214000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930105060101041616000000000000000000000000000000000000000000000000000000000000000000000000400000206007                          040000004900805000000180020800000015001                          2300000318017                          0405000004450017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930105060101050808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100101000000180050600000013002                          1400000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930105060101060808000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000002000305000000260050700000033006                          5800000229011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930105060101071616000000000000000000000000000000000000000000000000000000000000000000000001500000059004                          150000002600408000001810121000000036007                          4800000798021                          0815000034050056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930105060101081616000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000002100314000000490080300000048007                          4700000063001                          0814000006330023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930105060101090606000000000000000000000000000000000000000000000000000000000000000000000000100000146005                          01000000480050600000029003                                       1600000299010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930105060101101616000000000000000000000000000000000000000000000000000000000000000000000000600000085003                          060000002300312000000160010500000018002                          3600000065001                          0612000001660004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930105060101111313000000000000000000000000000000000000000000000000000000000000000000000000500000066002                          050000002100207000000310051000000025003                          4500000155007                          0507000004080016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930105060101121616000000000000000000000000000000000000000000000000000000000000000000000001000000092004                          100000002800407000000310051400000017002                          4500000122005                          0710000006660026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102010808000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001300205000000190040300000017003                          5600000183007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102021616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001500105000000580090900000122011                          3300000279011                          0506000002670009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102030909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100105000000180040300000016002                          5600000057002                          0506000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102041616000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002100303000000130011300000030006                          2600000081003                          0312000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930106060102051010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300102000000230041000000021003                          1200000078003                          0102000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102061616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001400110000000220030900000050006                          5800000073002                          1015000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102071616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200115000000150021000000057011                          3800000047001                          0615000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102081616000000000000000000000000000000000000000000000000000000000000000000000001200000086003                          120000002200302000000140011000000015002                          1600000144009                          0212000001810005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102091313000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000002200308000000280051000000016002                          3600000131006                          0308000003750014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102101010000000000000000000000000000000000000000000000000000000000000000000000000300000056002                          030000002000302000000230040100000031006                          2300000184007                          0203000001800006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102111111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200103000000160020700000022005                          3400000043001                          0304000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930106060102121212000000000000000000000000000000000000000000000000000000000000000000000000600000092005                          060000002600509000000140011200000081011                          5700000063002                          0609000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103011010000000000000000000000000000000000000000000000000000000000000000000000000600000253005                          060000004200503000000230030100000017002                          3600000657013                          0306000006720015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103021414000000000000000000000000000000000000000000000000000000000000000000000000400000081003                          040000002100307000000120011400000053010                          3500000045002                          0407000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103031616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200104000000220030500000032006                          2500000056002                          0410000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103041616000000000000000000000000000000000000000000000000000000000000000000000001200000067004                          120000002100411000000160020500000020003                          6600000117005                          1112000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
