HR22002122119930717100301111111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100104000000180030600000021004                          4500000063003                          0405000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717100301121818000000000000000000000000000000000000000000000000000000000000000000000000700000275012                          070000007001217000002930171000000017001                          4800000731030                          0717000037070099                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302011010000000000000000000000000000000000000000000000000000000000000000000000000900000088004                          090000001800304000000280050700000013002                          4800000125007                          0409000004770014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302021212000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000002000407000000160020100000012001                          4600000220010                          0407000002480010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302031313000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001700212000000660081000000017003                          3800000266010                          0312000003900013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302041515000000000000000000000000000000000000000000000000000000000000000000000000700000089004                          070000002300414000000130010900000019003                          4800000079003                          0714000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930718100302050909000000000000000000000000000000000000000000000000000000000000000000000000100000311009                          010000004600809000000190040600000013001                          1800000446018                          0109000005360020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302061111000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000001400303000000140020800000010001                          1300000175007                          0103000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302071009000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200103000000360070900000013002                          3400000170007                          0304000001770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302081110000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001600303000000970090400000015002                          3500001063021                          0305000009040027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302091212000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001600207000000260040400000020003                          6700000106004                          0710000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302101717000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001500105000000290051100000019003                          2300000167006                          0305000001850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302111414000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300108000001950131000000080009                          5800000046001                          0814000014680034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718100302120909000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000001700401000000130010800000016002                          1700000070002                          0107000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303011010000000000000000000000000000000000000000000000000000000000000000000000000500000166006                          050000003800510000000470070400000175010                          5800000249008                          0510000006210022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303021212000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000002200402000000410060900000022003                          2600000364011                          0208000003730013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303031818000000000000000000000000000000000000000000000000000000000000000000000000100000152007                          010000003500606000000210020800000260015                          1300000307015                          0106000003540014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303041818000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300110000000130020900000016003                          3500000031001                          0610000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930724100303050808000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          070000001000306000000100020800000010001                          6700000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303061414000000000000000000000000000000000000000000000000000000000000000000000000300000701014                          030000015201308000000150010200000018002                          3500000083002                          0308000017430050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303071212000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001200210000000110010300000033006                          4700000029001                          0410000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303081211000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001500110000000200030200000070011                          1700000086003                          0110000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303091818000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200109000000260040400000030005                          1500000052001                          0209000001270003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303101010000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001600204000000120010900000046009                          2400000057001                          0204000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303110909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000101000000110020300000040008                          1800000021001                          0109000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724100303121313000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000001800311000000170010700000017002                          5700000042001                          0611000001320002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304011212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500102000000470080500000043007                          2600000474015                          0208000004600016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304021111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200105000000440070100000193011                          4500000161007                          0405000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304031212000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400106000000240040400000029007                          5800000031001                          0611000001900010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304041111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100108000000170030900000036007                          2700000040002                          0208000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304051212000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001500109000000150021000000126010                          7800000062001                          0912000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304061111000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100103000000470070800000015002                          2300000175007                          0203000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304071212000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001800409000000130010700000056009                          1700000076002                          0109000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930725100304080606000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          04000000190020300000021003                                       3400000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304091212000000000000000000000000000000000000000000000000000000000000000000000000500000220008                          050000006300911000000430061000000036004                          5800000300015                          0511000012740040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304101312000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100213000000100010200000036007                          3800000026001                          0313000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304110909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100109000000110020400000021005                          6800000032001                          0609000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725100304121616000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001900315000000150020300000041006                          3800000029001                          0515000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305010505000000000000000000000000000000000000000000000000000000000000000000000000100000035003                          01000000220030200000046004                                       1200000153006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305020606000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000100010500000010002                                       5600000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305031111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100210000000100010300000025005                          2800000021001                          0210000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305041212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200109000000490081100000018003                          3700000126006                          0309000003440011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305051717000000000000000000000000000000000000000000000000000000000000000000000001100000075003                          110000002300510000000160021400000030006                          5600000081005                          1011000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305061212000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001300412000000120020600000012001                          4800000078005                          0412000000810005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305071212000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001400203000000180031000000012001                          3800000130006                          0312000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305081616000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001800305000000660101600000012001                          3400000380016                          0508000015310040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305091111000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001100101000000260060700000013002                          1200000151006                          0102000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305101414000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001600209000000230030600000031006                          1600000133007                          0109000001540003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305111313000000000000000000000000000000000000000000000000000000000000000000000000500000141004                          050000002200409000000120010200000019003                          4600000096004                          0509000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731100305121414000000000000000000000000000000000000000000000000000000000000000000000001000000075003                          100000002300412000000160020400000300013                          6700000118003                          1012000001320003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306010808000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000002200504000000160030200000021004                          1400000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306021010000000000000000000000000000000000000000000000000000000000000000000000000700000114006                          070000003100605000000220040600000021003                          5700000282013                          0507000003210015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306031212000000000000000000000000000000000000000000000000000000000000000000000001000000219006                          100000005400607000000290040300000040005                          6700000114004                          0710000007460023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306041010000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400207000000120010900000028006                          4700000023001                          0407000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220040412199308011003060510090000000000000000000000000000000000000000000000000000000000000000000000001000000340050600000025002             010000001900406000000150020200000018003                          1600000154008                          0106000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306061212000000000000000000000000000000000000000000000000000000000000000000000000100000071002                          010000001400211000000100010200000015003                          1800000044002                          0111000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306071010000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001500302000000120010700000013002                          2700000032001                          0208000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306081212000000000000000000000000000000000000000000000000000000000000000000000000900000501011                          090000007801007000000190020800000051006                          6700000480015                          0709000011590028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306091111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200103000000330040600000041006                          3500000137004                          0305000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306101212000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400104000000190031100000060009                          4500000074002                          0405000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306111313000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001400110000000150020800000017004                          7800000038001                          1012000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801100306121818000000000000000000000000000000000000000000000000000000000000000000000000900000068003                          090000002400303000000390060200000062009                          2500000267012                          0309000003540012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307011212000000000000000000000000000000000000000000000000000000000000000000000000400000096003                          040000001700403000000110010600000050008                          3400000045003                          0304000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307021111000000000000000000000000000000000000000000000000000000000000000000000000500000404008                          050000004800602000000130010800000065008                          2500000293010                          0205000002800010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307031212000000000000000000000000000000000000000000000000000000000000000000000000300000127004                          030000003200402000000400060500000013001                          2300000727012                          0203000006720013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307041212000000000000000000000000000000000000000000000000000000000000000000000001200000092006                          1200000019005100000002900703000000310081100000013001             7800000039001                          1012000005210023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930807100307050808000000000000000000000000000000000000000000000000000000000000000000000000600000024002                          060000001100202000000100010500000015003                          2600000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307060808000000000000000000000000000000000000000000000000000000000000000000000000500000095004                          050000002300408000000250050700000015002                          5800000359014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307071212000000000000000000000000000000000000000000000000000000000000000000000001200000238006                          120000007600701000000830081000000063006                          1800002804028                          0112000048250051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307081414000000000000000000000000000000000000000000000000000000000000000000000000700000117005                          070000003200514000001370130300000017001                          5800000108005                          0714000022270061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307091111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500103000000320070500000029006                          3700000129005                          0309000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307101212000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002100404000000180030800000015002                          2400000157007                          0204000001610007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307111212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200102000000170030100000014002                          2300000079002                          0203000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807100307121212000000000000000000000000000000000000000000000000000000000000000000000001200000089004                          120000002500404000000440080100000015001                          4800000505022                          0412000008310030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308010707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000120010500000025004                                       1500000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308020909000000000000000000000000000000000000000000000000000000000000000000000000200000117004                          020000002200401000000120010800000053008                          1200000078003                          0102000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308030909000000000000000000000000000000000000000000000000000000000000000000000000600000084004                          060000002400301000001140080200000036005                          1600002234027                          0106000022400030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308041212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100101000000770090800000013002                          1600000276007                          0107000004530014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308050808000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001200206000000110010300000019005                          6700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308061010000000000000000000000000000000000000000000000000000000000000000000000000400000264009                          040000008000909000000680080700000044006                          4800000420022                          0409000016290042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308071111000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001300209000000120011000000017004                          6700000033001                          0609000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308081313000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001400210000000120010400000034008                          2700000049001                          0210000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308091111000000000000000000000000000000000000000000000000000000000000000000000000500000225007                          050000004100502000000430070100000027003                          2500000946028                          0205000009800028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308101313000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001400101000000180030200000019004                          1700000092003                          0111000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308111515000000000000000000000000000000000000000000000000000000000000000000000000200000092003                          020000003200401000000290030600000076008                          1200000197008                          0102000003830013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808100308120909000000000000000000000000000000000000000000000000000000000000000000000000200000061002                          020000001500209000000190040500000011001                          2800000160007                          0209000002850009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
