HR22002122119931106080601011111000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001100205000000110010900000012003                          5600000028001                          0507000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931106080601021212000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001100209000000140030200000010001                          4700000054002                          0409000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931106080601031515000000000000000000000000000000000000000000000000000000000000000000000001500000038001                          150000001700109000000320051200000110011                          5800000201008                          0915000002050007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931106080601041111000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000001500303000000110010500000012002                          3700000072003                          0309000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931106080601051010000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000001900301000000310070400000015002                          1800000432012                          0109000005810016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931106080601061717000000000000000000000000000000000000000000000000000000000000000000000001700000018001                          170000001300104000000190030800000081011                          2800000056002                          0417000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931106080601071212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200110000000180040500000017003                          7800000057002                          1012000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931106080601081818000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001300103000000320060200000014002                          2200000226009                          0304000002240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931106080601091313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300104000000170030300000051007                          4500000029001                          0406000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931106080601101515000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001700211000001260090500000040006                          4600000457014                          0611000013720026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931106080601111515000000000000000000000000000000000000000000000000000000000000000000000000800000224008                          080000005900802000000290030600000018002                          2500000324014                          0208000012560034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931106080601121414000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001600105000000160020200000059010                          4800000061001                          0514000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
