HR22002122119930717040201010707000000000000000000000000000000000000000000000000000000000000000000000000500000450006                          05000001140060100000044003                                       1500000859012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717040201021212000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001300303000000120020800000012001                          3500000056002                          0305000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717040201031515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200105000000630080400000039006                          3800000074004                          0514000002630009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717040201041616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000108000000280041200000097009                          4700000075002                          0813000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930717040201050909000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001300203000000180040700000011001                          3600000136007                          0306000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717040201060909000000000000000000000000000000000000000000000000000000000000000000000000400000258008                          040000005300806000000150020700000022004                          4600000588019                          0406000005610018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717040201071515000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000002000214000000250040600000054006                          1800000157005                          0114000001790006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717040201081212000000000000000000000000000000000000000000000000000000000000000000000000100000262009                          010000003800604000000170030700000054008                          1400000256014                          0104000002660010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717040201091211000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000002000302000000170020600000074008                          2800000130006                          0211000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717040201100909000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001400206000000240050500000021004                          6700000164007                          0607000001860007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717040201111212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100112000000150020200000020003                          6800000032001                          0712000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930717040201121414000000000000000000000000000000000000000000000000000000000000000000000000500000393009                          050000004700703000000200030600000012001                          3400000056002                          0305000007540024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202011212000000000000000000000000000000000000000000000000000000000000000000000000300000449007                          030000006500809000000140011100000016004                          3700000346011                          0309000003780012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202021212000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100107000000240050300000020003                          6800000119005                          0711000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202031111000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100103000000150020800000016004                          3800000036002                          0310000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202041111000000000000000000000000000000000000000000000000000000000000000000000000700000107004                          070000002400401000000120010800000032006                          1600000062002                          0107000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202051313000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200104000000810090100000041006                          4500000054002                          0406000003760011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202061212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200107000000180030300000025004                          4600000041001                          0407000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202071413000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100112000000300061400000013002                          6700000059002                          0912000001440006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202081211000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000002200305000000230040300000043008                          5800000114005                          0512000002180009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202091313000000000000000000000000000000000000000000000000000000000000000000000000300000201009                          030000005300909000000160010400000023004                          3600000370017                          0309000004730023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202100909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000108000000110020500000014003                          8800000028001                          0809000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202111111000000000000000000000000000000000000000000000000000000000000000000000001100000210008                          110000004700805000000150010200000030005                          5800000117005                          0511000002700011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930718040202121616000000000000000000000000000000000000000000000000000000000000000000000000300000243008                          030000006100702000001190110500000036004                          1200000379015                          0203000029310060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203010808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100103000000150030100000017005                          3500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203021212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200109000000890080200000041005                          5700000109003                          0509000002770010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203031616000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001700201000000620080600000096009                          1500000507016                          0110000005740021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203041616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001000112000000110020100000021004                          5600000027001                          1012000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203051616000000000000000000000000000000000000000000000000000000000000000000000001100000125006                          110000004400609000000470071600000036004                          5600000142006                          0911000007810030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203061313000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100105000000390060600000019003                          4700000108004                          0511000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203071515000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001700204000000230030200000078011                          3600000130004                          0411000001550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203081212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100112000000190031100000029007                          6800000040002                          0712000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203091817000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001800104000000950130500000048009                          1200000742020                          0104000007780036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203101414000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500112000001330131100000032004                          3700000198010                          0412000015250039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930724040203110808000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200106000000190050200000016003                          5600000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
