HR22002122119930227090101011616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600205000000110011500000027004                          2300000037001                          0405000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930227090101021111000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002000210000000810080400000026004                          2800000200008                          0210000007840020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930227090101031414000000000000000000000000000000000000000000000000000000000000000000000001400000077003                          140000002300413000000120011100000026005                          8800000094005                          1314000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930227090101041111000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200211000000890090500000012001                          7800000171009                          0911000007550023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930227090101050909000000000000000000000000000000000000000000000000000000000000000000000000500000080004                          050000001900401000000140010400000028006                          1500000091004                          0105000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930227090101061211000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100106000000290040800000035006                          3500000079004                          0306000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930227090101071616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400113000000400071200000018003                          4700000181009                          0713000002210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930227090101081010000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300105000000220030300000042009                          2500000135006                          0205000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930227090101091616000000000000000000000000000000000000000000000000000000000000000000000000400000121004                          040000002200402000000110010100000013002                          1200000045001                          0204000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930227090101101010000000000000000000000000000000000000000000000000000000000000000000000000600000069005                          060000001600308000000130020100000013001                          6700000061002                          0608000001120006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930227090101111616000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000002000202000000340070500000019001                          1300000058001                          0206000004740020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930227090101121010000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400208000000890081000000059007                          3700000101004                          0308000006840020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228090102011515000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001200101000000140021200000017004                          1700000051002                          0113000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228090102021414000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300105000000470081400000032005                          4700000152007                          0511000002040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228090102031313000000000000000000000000000000000000000000000000000000000000000000000000300000112005                          030000004000709000000540080700000020002                          3600000941023                          0309000011780031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228090102040909000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300103000000150020200000028006                          3700000051001                          0307000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930228090102051010000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200104000000250060500000015002                          4600000174008                          0406000001750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
