HR22002122119931204060501011515000000000000000000000000000000000000000000000000000000000000000000000001300000240008                          130000004600712000000250040500000013001                          7700000601020                          1213000006630020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204060501020808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000104000000160040800000012002                          1400000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204060501031717000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002100202000000460060600000065008                          1200000289010                          0204000003370011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204060501040909000000000000000000000000000000000000000000000000000000000000000000000000400000151006                          040000002200508000000420070900000012001                          4800000086005                          0408000010180023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204060501051414000000000000000000000000000000000000000000000000000000000000000000000000900000089004                          090000002400308000000430070400000026004                          5600000217009                          0809000005390021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931204060501061313000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000002300305000000210020900000059009                          4800000134006                          0512000002160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204060501071414000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002100302000000280041200000175014                          2300000153005                          0204000002170008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204060501081313000000000000000000000000000000000000000000000000000000000000000000000000100000150005                          010000003400511000000150011200000036006                          1700000195005                          0111000002060005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204060501091212000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001600107000000250050400000045008                          6700000100003                          0709000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204060501101616000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          020000002000315000000500090800000014001                          1800000136005                          0215000006230019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204060501111616000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000003100403000000910091300000120011                          1200000149005                          0203000009410030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204060501121616000000000000000000000000000000000000000000000000000000000000000000000001600000076003                          160000002600311000000450091000000014001                          6800000395018                          1116000008540031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502011111000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001200205000000100010900000014003                          5600000030001                          0507000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502021212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400105000000170030800000023005                          4500000062002                          0405000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502031111000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001900310000000220040500000038006                          2800000124006                          0210000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502041414000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001600212000000130010800000111012                          6700000035001                          0912000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502051111000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200104000000140020700000031006                          3400000038002                          0304000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931205060502060808000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001700308000000190050600000012001                          1800000183009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502071212000000000000000000000000000000000000000000000000000000000000000000000000800000322007                          080000005100603000000120010900000052008                          3600000028001                          0308000001940007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502080707000000000000000000000000000000000000000000000000000000000000000000000000400000356006                          04000000650060100000016002                                       1400000200009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502091313000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000002800403000000360060900000054008                          3500000374019                          0306000003710015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502100808000000000000000000000000000000000000000000000000000000000000000000000000100000218007                          010000005100707000000470060400000045005                          1700001054023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502110606000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000110010300000019003                                       1300000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205060502121616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001500113000000250040600000021002                          6700000118004                          1213000001870005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503010606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000100010500000010002                                       1500000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503020909000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001700306000000130020800000027004                          6700000069003                          0607000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503030909000000000000000000000000000000000000000000000000000000000000000000000000300000154006                          030000002800602000000120010400000017004                          2300000145007                          0203000001430007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503041111000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400206000000230041000000015003                          1600000129004                          0106000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503051616000000000000000000000000000000000000000000000000000000000000000000000000400000165006                          040000004900606000000240031600000076011                          2300000059001                          0406000004130017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931211060503060707000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000110010300000019002                                       3400000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503071616000000000000000000000000000000000000000000000000000000000000000000000001500000102005                          150000003100514000000410070800000025003                          7800000368021                          1415000006130024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503081616000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002700509000000170010200000031006                          3500000059001                          0609000001880006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503090808000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          020000001500401000000130030800000012001                          1200000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503101616000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001700107000000470100500000109015                          1400000244010                          0107000004120015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503111111000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600203000000210040500000021005                          3700000067002                          0308000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211060503120909000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300207000000120010600000016004                          3700000052002                          0307000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504011212000000000000000000000000000000000000000000000000000000000000000000000000200000152005                          020000004000604000000170020500000034005                          2400000220010                          0204000002180009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504021010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200106000000780091000000024004                          6700000541012                          0607000005230013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504031009000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200103000000170040900000014002                          2300000102005                          0203000001060005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504041111000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001500206000000190030400000034007                          5600000063003                          0506000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504051212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200112000000320051100000050008                          5800000068003                          0512000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504061515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100114000000140020400000024003                          4800000048001                          0714000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504071616000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000002000316000000190020900000036005                          3800000108004                          0616000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504081616000000000000000000000000000000000000000000000000000000000000000000000000500000083003                          050000003300401000000790101000000057009                          1300000775030                          0105000010420039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504091313000000000000000000000000000000000000000000000000000000000000000000000001200000153006                          120000002600607000000150020300000013001                          5800000227011                          0712000003240012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504101616000000000000000000000000000000000000000000000000000000000000000000000000100000135007                          010000004300702000000310041600000037006                          1100000410019                          0102000004050013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212060504111414000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000001500109000000310060400000034007                          5600000072001                          0809000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
