HR22002122119931205070104091414000000000000000000000000000000000000000000000000000000000000000000000001100000061004                          110000001800306000000320050900000014001                          4700000087005                          0611000003810012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205070104101515000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001700311000000370061200000014001                          5600000203008                          0911000002840009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205070104111010000000000000000000000000000000000000000000000000000000000000000000000000500000161006                          050000003200609000000120010400000019004                          5800000183009                          0509000002080009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205070104121616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001400108000000360080900000023003                          4800000106003                          0815000002830011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105011212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200104000001440110700000031006                          3400000936019                          0304000011910031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105020909000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000104000000130020800000040006                          4500000022001                          0405000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105031111000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001300109000000230050600000015002                          7700000112004                          0809000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105040909000000000000000000000000000000000000000000000000000000000000000000000000400000023002                          040000001200205000000210050200000012001                          4500000139006                          0405000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105051414000000000000000000000000000000000000000000000000000000000000000000000000400000148005                          040000002100513000000120010600000013002                          3800000057003                          0413000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105061111000000000000000000000000000000000000000000000000000000000000000000000001000000094005                          100000001800406000000120010500000014002                          6800000074003                          0610000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105071616000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000001900301000000190021200000013001                          1400000066003                          0107000002250006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105081212000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400108000000160031200000074007                          2600000037001                          0208000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105090909000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001300305000000100010300000035006                          5800000017001                          0508000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105101414000000000000000000000000000000000000000000000000000000000000000000000000100000137007                          010000003800709000000230030600000030005                          1600000316015                          0109000004080018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105111009000000000000000000000000000000000000000000000000000000000000000000000001000000082004                          100000001800306000000370060900000014001                          6800000149007                          0610000004530016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211070105121616000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000002500312000000200020400000030004                          1600000049001                          0112000001910005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106010909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000108000000150040400000014003                          8800000045002                          0809000000420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106021616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100101000000170020200000025004                          1800000046001                          0115000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106031111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000105000000210050200000011002                          1500000188007                          0105000001990007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106041313000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001600204000000340050700000022003                          4500000060002                          0406000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106051313000000000000000000000000000000000000000000000000000000000000000000000000800000078003                          080000003400703000000210021200000029005                          3600000134006                          0308000002290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106061010000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300108000000190040700000020005                          3700000046001                          0308000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106071313000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300106000000320070500000023005                          5500000245011                          0607000002220007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106081616000000000000000000000000000000000000000000000000000000000000000000000000500000062002                          050000002200313000001220121400000082008                          3700000653019                          0513000020090043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106091616000000000000000000000000000000000000000000000000000000000000000000000000300000502012                          030000008200805000000980091100000046006                          2300000583022                          0305000035740069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106101212000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001700204000000120010100000019004                          4600000104003                          0407000001120002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106111616000000000000000000000000000000000000000000000000000000000000000000000001500000226008                          150000005100803000000350050500000020002                          2800000194010                          0315000014450047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212070106121616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400110000000430080300000038007                          5600000156007                          1011000004700015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107010808000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001500306000000150020200000021005                          6700000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107021616000000000000000000000000000000000000000000000000000000000000000000000001400000277007                          140000006000812000000120010300000059007                          6700000038001                          1214000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107031313000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000001800410000000150030500000013002                          6700000090005                          0910000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107040909000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001000102000000110020700000014003                          1200000024001                          0102000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107051616000000000000000000000000000000000000000000000000000000000000000000000000200000065002                          020000002100201000000400050600000146012                          1100000294012                          0102000002980011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107061616000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400111000000150020900000026005                          4600000044001                          0811000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107071616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001600107000000160020900000024006                          4800000069001                          0716000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107081616000000000000000000000000000000000000000000000000000000000000000000000000300000472012                          030000013801408000000170010200000021003                          2400000304015                          0308000016130051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107091110000000000000000000000000000000000000000000000000000000000000000000000000800000124005                          080000001900306000000110010700000029007                          6700000037001                          0608000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107101010000000000000000000000000000000000000000000000000000000000000000000000001000000071003                          100000002100409000000510070200000013001                          8800000759022                          0910000008440026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107111414000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001400102000000220041200000015002                          2400000138006                          0206000001340003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218070107121616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001600216000000210031400000033005                          5800000064002                          0916000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108011212000000000000000000000000000000000000000000000000000000000000000000000000200000097005                          020000003000603000000130011000000018003                          2300000151007                          0203000001600007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108021313000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200105000000190040700000016002                          2400000063002                          0205000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108030909000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000001700307000000110010600000028006                          7800000049002                          0708000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108041616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001800315000000140010100000080008                          3800000047001                          0515000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108051616000000000000000000000000000000000000000000000000000000000000000000000000700000118005                          070000003600513000000390061400000030004                          4700000311014                          0713000006060022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108061616000000000000000000000000000000000000000000000000000000000000000000000000500000132005                          050000003100514000000160020200000024003                          3700000115005                          0514000002500012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108071616000000000000000000000000000000000000000000000000000000000000000000000000500000154006                          050000004300606000000840110300000056007                          3300001769034                          0506000021100057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108081616000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000002200312000000200021500000026005                          6600000183008                          1112000001720005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108091212000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000002000210000000250040600000028006                          7800000058001                          1012000002390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108101515000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001900203000000150011200000055010                          2600000101003                          0310000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108110909000000000000000000000000000000000000000000000000000000000000000000000000800000241008                          080000004800802000000200030900000012001                          2800000071002                          0208000006260022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219070108121616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001400111000000870110200000113012                          6800000317016                          1116000008170030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
