HR22002122119930425040102011313000000000000000000000000000000000000000000000000000000000000000000000001100000115002                          110000001700307000000100010600000024004                          5700000038001                          0711000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102021313000000000000000000000000000000000000000000000000000000000000000000000001000000342008                          100000004000512000000560080300000018002                          7800000279012                          1012000020870043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102031212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001500208000000390070600000024004                          6600000274011                          0708000002360010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102041313000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600301000000540061100000119011                          1400000307013                          0105000002760009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102051313000000000000000000000000000000000000000000000000000000000000000000000001300000182007                          130000003100702000000130020100000012001                          2800000174008                          0213000002910011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102061212000000000000000000000000000000000000000000000000000000000000000000000001200000168005                          120000004100502000000630080900000022002                          2800000989022                          0212000016230039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102071414000000000000000000000000000000000000000000000000000000000000000000000001400000094005                          140000004100608000000500071100000037004                          5800000337016                          0814000013060047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102081313000000000000000000000000000000000000000000000000000000000000000000000001200000122007                          120000003500804000000340070800000033006                          4800000272017                          0412000004110022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102091010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200102000000230040300000043008                          2800000087003                          0210000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102101212000000000000000000000000000000000000000000000000000000000000000000000001200000254007                          120000004100503000000800110900000025003                          3800000771022                          0312000019290040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102111211000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001900304000000180021000000018001                          4700000061001                          0409000001100002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425040102121313000000000000000000000000000000000000000000000000000000000000000000000000300000123007                          030000006100709000000370040500000044006                          3600000191009                          0309000007290027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103011212000000000000000000000000000000000000000000000000000000000000000000000001100000500009                          110000007900908000000200030200000015001                          6800000228012                          0811000011190032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103021010000000000000000000000000000000000000000000000000000000000000000000000000100000112003                          010000001600310000000100010900000018004                          1800000050003                          0110000000580003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103031414000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300109000000230041400000059008                          6800000065003                          0913000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103041313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400104000000210030700000027006                          4700000046001                          0411000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103051414000000000000000000000000000000000000000000000000000000000000000000000001000000097004                          100000003800601000000280030600000040007                          1600000617023                          0110000005980018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103061414000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001300101000000140020400000033005                          1500000040001                          0108000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103071211000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000108000000130021000000017004                          1600000038001                          0108000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103080606000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          03000000150020600000011001                                       3600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103091313000000000000000000000000000000000000000000000000000000000000000000000000900000168009                          090000004400810000000400070500000018002                          6700000278015                          0910000010590036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103101212000000000000000000000000000000000000000000000000000000000000000000000001100000101004                          110000002200302000000170020600000025004                          2800000191007                          0211000001980007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103111414000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001500209000000140010400000022005                          5600000057001                          0709000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501040103121313000000000000000000000000000000000000000000000000000000000000000000000001300000184007                          130000006100903000000350041200000048006                          3800000475019                          0313000014370037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104011212000000000000000000000000000000000000000000000000000000000000000000000000300000116005                          030000002900511000000150010500000040007                          3800000152009                          0311000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104021313000000000000000000000000000000000000000000000000000000000000000000000001200000100003                          120000002400303000000170021000000059009                          3800000087003                          0312000001560003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104031111000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300106000000160020800000019004                          2600000063002                          0206000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104041111000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500101000000570090500000020004                          1400000297011                          0104000003200014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104051212000000000000000000000000000000000000000000000000000000000000000000000000500000272009                          050000006600904000000270050100000053008                          4500000634023                          0405000006560026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104061010000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001900207000000230050800000030006                          7800000050002                          0710000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104071010000000000000000000000000000000000000000000000000000000000000000000000000400000073005                          040000001700205000000170030200000013001                          4500000228014                          0405000002490013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104081414000000000000000000000000000000000000000000000000000000000000000000000001300000182008                          130000007200902000000440070100000091013                          2800000461016                          0213000015330046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104091313000000000000000000000000000000000000000000000000000000000000000000000000700000076003                          070000002400302000000230021100000068010                          2500000077002                          0207000001380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104101212000000000000000000000000000000000000000000000000000000000000000000000000200000338009                          020000005600901000000260050600000015001                          1200001170030                          0102000012430038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104111111000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001900210000000340070200000024004                          4800000118005                          0410000002680012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502040104120909000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001600207000000390070100000018003                          7800000129005                          0709000002350010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105011110000000000000000000000000000000000000000000000000000000000000000000000000200000200006                          020000006500604000000290051100000026003                          2400001101019                          0204000010550021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105021313000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001500306000000120010900000013002                          4500000061002                          0506000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105030909000000000000000000000000000000000000000000000000000000000000000000000000700000397008                          070000004500808000000110010100000021005                          7800000259010                          0708000002430009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105041313000000000000000000000000000000000000000000000000000000000000000000000001000000138006                          100000002200507000000170020300000012001                          5700000108006                          0710000002660011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105051414000000000000000000000000000000000000000000000000000000000000000000000000400000487010                          040000013001006000000290030700000059007                          3400000700022                          0406000016640042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105061212000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001600309000000130011100000014002                          5700000061002                          0609000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105071313000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001400203000000130010700000020004                          3800000036001                          0313000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105081313000000000000000000000000000000000000000000000000000000000000000000000000700000119006                          070000002500501000000230041200000015001                          1500000404017                          0107000004630024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105090909000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001700305000000180040900000013001                          5800000117005                          0508000002400010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105101313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300112000000250060400000015002                          3800000095004                          0312000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105110808000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001100203000000140030600000010001                          2300000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508040105121212000000000000000000000000000000000000000000000000000000000000000000000000500000120005                          050000004100909000000150010800000019003                          5700000164007                          0509000002640008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106010707000000000000000000000000000000000000000000000000000000000000000000000000200000088004                          02000000270030500000015002                                       2500000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106020808000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001200101000000210040300000048007                          1600000171006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106030808000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001500202000000250060600000020004                          2700000181011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106041010000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200109000000160020700000018004                          1800000070003                          0109000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106051212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001000112000000150020200000020004                          3800000036001                          0312000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106061111000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001100108000000120020400000054007                          1700000035001                          0108000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106071212000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001600108000000230040700000043007                          6800000059002                          0812000001640004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106080909000000000000000000000000000000000000000000000000000000000000000000000000300000114006                          030000002500604000000210050100000021004                          3400000337016                          0304000003810017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106091111000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000002100401000000160020700000021005                          1200000138005                          0102000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106101010000000000000000000000000000000000000000000000000000000000000000000000000300000088003                          030000002300509000000170020600000033006                          3800000168008                          0309000001790007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106111111000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000001900307000000130010900000069011                          6800000043001                          0711000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509040106121111000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300204000000120010200000034006                          4600000040001                          0406000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107011010000000000000000000000000000000000000000000000000000000000000000000000000600000359008                          060000006900801000000470070500000021003                          1600001163026                          0106000017920035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107020909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100205000000100010900000033008                          3500000018001                          0305000000180001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107031010000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001000209000000100010400000014003                          1800000024001                          0109000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107041212000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001300110000000190030200000064010                          3700000075003                          0310000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107051313000000000000000000000000000000000000000000000000000000000000000000000000700000073005                          070000002900513000000590090300000021003                          5800000265009                          0713000007960029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107061111000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001800207000000150011000000018003                          6600000146007                          0607000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107071111000000000000000000000000000000000000000000000000000000000000000000000000500000160006                          050000004500802000000370060700000024003                          2500000918023                          0205000011070032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107081212000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000003200607000000280050100000023003                          5600000228011                          0607000003190013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107091111000000000000000000000000000000000000000000000000000000000000000000000000100000154007                          010000004200708000000240041000000017003                          1700000455013                          0108000008310027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107101010000000000000000000000000000000000000000000000000000000000000000000000000600000042003                          060000002200307000000400051000000090007                          6700000185008                          0607000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107111313000000000000000000000000000000000000000000000000000000000000000000000000500000068004                          050000002300303000000200010200000037009                          3400000106004                          0305000002270008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515040107121313000000000000000000000000000000000000000000000000000000000000000000000000300000278009                          030000005900910000000200020600000032006                          3700000789023                          0310000009440030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108010909000000000000000000000000000000000000000000000000000000000000000000000000400000069002                          040000001800301000000260060800000010001                          1400000476011                          0104000005440014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108020808000000000000000000000000000000000000000000000000000000000000000000000000700000062002                          070000001500202000000110010600000017004                          2700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108030808000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001300204000000130010200000020005                          4500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108040808000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001000103000000110020700000013003                          3500000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108050909000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001500309000000130020400000020004                          5800000057002                          0509000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108061010000000000000000000000000000000000000000000000000000000000000000000000000800000079004                          080000002400307000000440090300000014001                          7700000914024                          0708000009200031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108071212000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000002600506000000240041000000070009                          5600000084003                          0607000002320010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108081110000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200104000000170020300000030006                          4700000051001                          0408000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108091414000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000001700111000000270060100000025003                          7800000044001                          1113000001760004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108101313000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002400208000000280070900000027005                          2600000216011                          0208000003300017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108111414000000000000000000000000000000000000000000000000000000000000000000000000200000135006                          020000003200505000000220021000000028004                          2400000314011                          0205000003100012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516040108121010000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000002100407000000280070300000016001                          4700000101004                          0407000004190020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
