HR22002122119930619030101011010000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001200204000000330070700000012001                          3400000205009                          0304000002160010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619030101021414000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400105000000450060100000115012                          4800000062002                          0513000002530009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619030101031414000000000000000000000000000000000000000000000000000000000000000000000001400000249006                          140000004500813000000140030400000011001                          8800000373011                          1314000003760014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619030101041212000000000000000000000000000000000000000000000000000000000000000000000000400000137005                          040000001800503000000110020900000011001                          3400000120006                          0304000001150006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930619030101050909000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000001500208000000440060600000016003                          2800000368014                          0208000004780015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619030101061616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200114000000180020800000033006                          1700000055001                          0214000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619030101071212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000108000000110020600000027005                          6600000020001                          0708000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619030101081616000000000000000000000000000000000000000000000000000000000000000000000000400000083004                          040000002400312000000230020500000026004                          2600000152006                          0412000002790011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619030101091212000000000000000000000000000000000000000000000000000000000000000000000001200000088004                          120000002500308000000340060400000063009                          6800000121005                          0812000004190018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619030101101414000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001400106000000190031200000051009                          4500000049001                          0607000001020002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619030101111111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200105000000140020300000018003                          1500000050001                          0105000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619030101121616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001400107000000330050400000087010                          4700000169005                          0714000001740005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620030102010909000000000000000000000000000000000000000000000000000000000000000000000000600000100004                          060000003000504000000280040800000033006                          4600000403014                          0406000004630016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
