HR22002122119930424050201011313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000106000000120020100000012003                          4500000032001                          0406000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424050201021413000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001300303000000120011300000012002                          3300000074003                          0304000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424050201031717000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001200204000000180040200000011001                          2200000187008                          0304000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424050201041818000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001700212000000310050900000058007                          4600000152007                          0812000002310008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930424050201050909000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000001500309000000110010100000011002                          3800000075003                          0309000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424050201061818000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000001900309000000150010400000029005                          5700000077002                          0915000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424050201071212000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000002000310000000650080700000034005                          2700000336011                          0210000006420022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424050201081414000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000002000302000000320060100000026005                          2800000173008                          0214000003740015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424050201091010000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000002200303000000170020600000037007                          3400000093002                          0304000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424050201100909000000000000000000000000000000000000000000000000000000000000000000000000500000145007                          050000003900706000000430080900000017002                          5600000743023                          0506000007550028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424050201111212000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001400203000000110010500000033006                          3600000026001                          0307000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424050201121414000000000000000000000000000000000000000000000000000000000000000000000000100000160007                          010000003600712000000230030900000019002                          1700000495023                          0112000004840023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202011212000000000000000000000000000000000000000000000000000000000000000000000000200000353006                          020000002900605000000110021200000011001                          2500000228007                          0205000002730008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202021212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001200111000000130020400000018004                          6800000046001                          0711000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202031009000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001300304000000120020200000011001                          4800000073003                          0409000001090005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202041313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200110000000150020500000087010                          5700000037001                          0610000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930425050202050808000000000000000000000000000000000000000000000000000000000000000000000000400000116006                          040000002300601000000130010300000018004                          1400000179009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202061111000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001100204000000130030900000010001                          4600000117005                          0407000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202071717000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002400304000000350050300000083009                          2400000283011                          0407000003590012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202081615000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001800316000000130011100000061009                          7800000052001                          1416000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202091212000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600211000000210031200000049008                          4800000095004                          0411000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202101616000000000000000000000000000000000000000000000000000000000000000000000001500000447012                          150000010001408000000150010200000032007                          4800000402018                          0815000008270031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202111817000000000000000000000000000000000000000000000000000000000000000000000001100000093004                          110000002500410000000120010700000037005                          5600000076003                          1011000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425050202121515000000000000000000000000000000000000000000000000000000000000000000000000100000091006                          010000003200614000000230031300000022002                          1800000179008                          0114000002730010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501050203011414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200103000000170021100000026005                          3600000065002                          0309000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501050203021111000000000000000000000000000000000000000000000000000000000000000000000001100000124003                          110000001300304000000100010500000011002                          4800000032002                          0411000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501050203031212000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400212000000140030200000025006                          7800000067002                          1012000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501050203041212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300112000000440080200000022003                          4800000325012                          0412000003410014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220040412199305010502030511110000000000000000000000000000000000000000000000000000000000000000000000004000000310040500000014001             040000001900405000000130011000000021005                          4500000089004                          0405000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501050203061212000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000001500308000000110010300000019004                          1600000042002                          0108000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501050203071212000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001700308000000120010100000048009                          6800000042002                          0812000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501050203081111000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001900201000000390070800000031005                          1600000183007                          0106000004100019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501050203090808000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600206000000160030200000012001                          5600000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501050203101414000000000000000000000000000000000000000000000000000000000000000000000000600000115006                          060000004600705000000540081400000021003                          4400000930025                          0506000009240032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
