SE72002122119930619030101011011991501285リトルレディ　　　　　　　　　　　　02250103100381西塚安夫614009久保　金造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000035600000堀井雅広　　　　00398    010100010376        0000101010011000000000000000000000000003721991500906アテンションブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122119930619030101012021991500034キバノグリーン　　　　　　　　　　　02250303100393嶋田功　117006大井田　世之子　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00436    00505001009 12      0000010100740300003100000000000000000003731991500906アテンションブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SE72002122119930619030101013031991500906アテンションブルー　　　　　　　　　02250303100405小西一男559800大栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000069900000郷原洋司　　　　10420    00101000599         0000020200260200031000000000000000000003611991500937リバーラブリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122119930619030101014041991500937リバーラブリー　　　　　　　　　　　02250403100353和田正道571005和田　正輔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066800000長峰一弘　　　　00428    00202001001114      0000070702020700012000000000000000000003601991500906アテンションブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000004
SE72002122119930619030101015051991502059テンアンダー　　　　　　　　　　　　02250303100248内藤一雄505005原　八衛　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00422    00606001011114      0000020205050800000000000000000000000003741991500906アテンションブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122119930619030101016061991500520ゴズレンポウ　　　　　　　　　　　　02150603100317元石孝昭604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00430    009090010279        0000090906970900000000000000000000000003731991500906アテンションブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119930619030101017071991500071ビックタワー　　　　　　　　　　　　02150303100219高松邦男591800パイプサービス　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00446    00303001003114      0000050500250100007800000000000000000003641991500906アテンションブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119930619030101017081991501980アヅマアルセド　　　　　　　　　　　02150403100190佐藤林次202009下田　穰一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000071200000小林淳一　　　　20442    00707001011H        0000080801300500000000000000000000000003681991500906アテンションブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119930619030101018091991501076マロンセイコ　　　　　　　　　　　　02250303100392古賀史生372009栗崎　清治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，水色袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063300000天間昭一　　　　00406    004040010083        0000020200880400004700000000000000000003701991500906アテンションブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119930619030101018101991502002リーダークライス　　　　　　　　　　02150303100404河野通文224002池田　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，茶袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00462    00808001013114      0000050501760600000000000000000000000003731991500906アテンションブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119930619030101021011990105174テンニホシ　　　　　　　　　　　　　00110104100409二ノ宮敬616005白井　民平　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070100000土谷智紀　　　　10454+00600303000590K        0000050406391300013000000000000000000003551990107584ダイワトパーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119930619030101022021990103619リトルホワイト　　　　　　　　　　　03110704100352山田要一704005鬼嶋　力也　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫襷，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060500000蛯名利弘　　　　00422-00200707000593 12      0000070804581000000000000000000000000003571990107584ダイワトパーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119930619030101023031990100005キタノブラッサム　　　　　　　　　　03110704100328山崎彰義148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00468    01414001000112      0000131104420900000000000000000000000003581990107584ダイワトパーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119930619030101023041990101468ハナノショウグン　　　　　　　　　　00110104100355境征勝　162800大関　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000033900000吉沢宗一　　　　00442+00401010000595 12      0000070606131200000000000000000000000003591990107584ダイワトパーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119930619030101024051990108956ミチノクローマン　　　　　　　　　　00110304100284久恒久夫543004西形　政次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄袖，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100069900000郷原洋司　　　　10460-014002020005892        0000020202150700020000000000000000000003551990107584ダイワトパーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119930619030101024061990102161フセノハンプトン　　　　　　　　　　00110104100189佐藤嘉秋023800浮田商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青ダイヤモンド，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000035300000橋口満朗　　　　00476+00200505000592114      0000020200820300005000000000000000000003591990107584ダイワトパーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119930619030101025071990102446クニワテースト　　　　　　　　　　　03210104100320森安弘昭251004國分　和衛　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059000000森安輝正　　　　00462 00000606000592K        0000020400440200000000000000000000000003581990107584ダイワトパーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119930619030101025081990103984ブランドナイン　　　　　　　　　　　00210304100318元石正雄336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051200000池田賀一　　　　00462+00200808000593A        0000090800900500000000000000000000000003561990107584ダイワトパーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119930619030101026091990101008カミノフォース　　　　　　　　　　　00210404100207鈴木清　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00442-00201111000598134      0000121104340800000000000000000000000003571990107584ダイワトパーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119930619030101026101990102345ホクトノハート　　　　　　　　　　　00210104100115伊藤竹男161800北斗牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056600000菅原隆明　　　　00504-00401212000598A        0000090800820400000000000000000000000003611990107584ダイワトパーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
