HR22002122119930523090302011010000000000000000000000000000000000000000000000000000000000000000000000000900000151007                          090000002600708000000140010700000015002                          7800000048001                          0809000001830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930523090302021010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100106000000160030400000011002                          6700000070002                          0607000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930523090302030909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100103000000150030800000013002                          3500000048002                          0305000000500003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930523090302041111000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300107000000530080200000045007                          3600000121004                          0307000003700012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930523090302050808000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001200303000000100010800000011002                          2300000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930523090302061717000000000000000000000000000000000000000000000000000000000000000000000001400000291009                          140000006500805000000550070800000021003                          3700000193009                          0514000031260074                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930523090302070909000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200107000000120020300000022005                          5700000039001                          0507000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930523090302080707000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          05000000180020100000014001                                       1500000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930523090302091414000000000000000000000000000000000000000000000000000000000000000000000001300000220010                          130000006601005000001030131100000100012                          4800000209015                          0513000039050085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930523090302100808000000000000000000000000000000000000000000000000000000000000000000000000500000036003                          050000001200101000000130020800000019004                          1500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930523090302110909000000000000000000000000000000000000000000000000000000000000000000000000700000107005                          070000002000308000000540080300000020002                          7800000291013                          0708000007420024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930523090302121212000000000000000000000000000000000000000000000000000000000000000000000000300000062002                          030000001800212000000120010200000036008                          3800000056001                          0312000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303011414000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          010000002900514000000120010600000137012                          1800000104004                          0114000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303021515000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400115000000370061400000017002                          7800000039001                          1215000002660011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303031616000000000000000000000000000000000000000000000000000000000000000000000000700000120006                          070000003400510000000470080600000025003                          4500000246011                          0710000007770028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303041616000000000000000000000000000000000000000000000000000000000000000000000000900000119006                          090000004600610000001580141600000058009                          5500003383035                          0910000035590084                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930529090303050606000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          02000000210020600000022003                                       2600000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303061212000000000000000000000000000000000000000000000000000000000000000000000000100000240008                          010000006000808000000270051200000024004                          1600000578021                          0108000007740032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303071515000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000001800311000000130011000000041007                          6700000058001                          1113000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303081211000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500101000000410060700000022004                          1600000663016                          0108000010070026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303090808000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002100301000000130020800000076007                          1400000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303101111000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001600110000000280070500000028006                          4800000160008                          0410000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303111111000000000000000000000000000000000000000000000000000000000000000000000000300000130007                          030000003800702000000160010900000027005                          2300000295012                          0203000003020014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529090303120808000000000000000000000000000000000000000000000000000000000000000000000000700000093006                          070000002200601000000120010400000018003                          1700000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304011313000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001100201000000100010700000014003                          1600000032001                          0109000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304021616000000000000000000000000000000000000000000000000000000000000000000000000200000202006                          020000007300913000000380051600000045006                          1700000117004                          0213000017480041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304031616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001900208000000200031400000047006                          4700000100004                          0813000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304040808000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000001800301000000200050800000011001                          1600000330014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930530090304050808000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100102000000140030400000013002                          2300000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304061818000000000000000000000000000000000000000000000000000000000000000000000000100000162007                          010000004800713000000650081400000022002                          1700000091002                          0113000019090060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304071515000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000002100314000000220040800000020001                          8800000152007                          1415000001660004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304081616000000000000000000000000000000000000000000000000000000000000000000000001300000159008                          130000005500915000000310040700000048007                          7800000131006                          1315000006260026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304090808000000000000000000000000000000000000000000000000000000000000000000000000700000543008                          070000005100808000000210040200000013001                          7800001110023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304101111000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200109000000370070700000024003                          7800000071003                          0910000001830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304111010000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002100409000000170020100000024006                          4800000084003                          0409000001090005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530090304120909000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001600206000000400070400000019003                          2600000329017                          0206000003270017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305011010000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          040000002000303000000300050200000020002                          3400000336011                          0304000003310012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305021616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100111000000140020600000015003                          6600000055002                          1112000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305031616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001800312000000170010200000032006                          3600000062001                          0512000000960001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305041515000000000000000000000000000000000000000000000000000000000000000000000001300000073003                          130000002700411000000350060800000019002                          6700000069002                          1113000003590013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930605090305050606000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000100010300000015002                                       2300000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305061515000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001700201000000180031500000019004                          1600000108005                          0111000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305071818000000000000000000000000000000000000000000000000000000000000000000000001500000703016                          150000018401710000000210011800000048008                          5700000097004                          1015000030500100                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305081111000000000000000000000000000000000000000000000000000000000000000000000000100000168006                          010000004200607000000160020600000031005                          1600000202008                          0107000002580011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305090808000000000000000000000000000000000000000000000000000000000000000000000000500000110006                          050000003600704000000320060700000020003                          4500000553022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305101010000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001500204000000300060600000021004                          4700000187008                          0408000001960009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305111111000000000000000000000000000000000000000000000000000000000000000000000000200000087004                          020000002100411000000210030100000013002                          2800000252010                          0211000003040011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605090305121413000000000000000000000000000000000000000000000000000000000000000000000000500000188008                          050000004400906000000130010200000039007                          4400000199009                          0506000001910008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306011010000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001300108000000750080600000037005                          5700000093004                          0508000005950017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306021212000000000000000000000000000000000000000000000000000000000000000000000001200000147007                          120000003400604000000470081000000021002                          4800000970025                          0412000009150033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306031616000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001800308000000180021100000024005                          2400000024001                          0308000001440006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306041616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001600116000000330071100000032006                          1800000064002                          0216000001540003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306051313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100109000000160020200000021005                          1600000035001                          0109000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306061010000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001500101000000380080200000018002                          1800000193008                          0109000002990017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306071313000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002100404000000510080200000016001                          4600000243011                          0408000005570023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306081414000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000002200314000000380070700000066011                          8800000271013                          1314000002780007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306091212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300103000000140020200000017003                          3600000061001                          0307000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306100808000000000000000000000000000000000000000000000000000000000000000000000000800000335008                          080000006300802000000430070600000028004                          2800001744028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306111212000000000000000000000000000000000000000000000000000000000000000000000000100000356009                          010000008100909000000430041000000046005                          1700000571017                          0109000011930026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606090306120808000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000001600207000000270080100000013001                          7800000294011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307011010000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001300208000000970100600000066008                          4700000205007                          0408000009940021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307021212000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001100211000000100010900000019003                          5800000024001                          0611000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307030808000000000000000000000000000000000000000000000000000000000000000000000000300000263005                          030000004200502000000160030500000018004                          2300000433012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307041010000000000000000000000000000000000000000000000000000000000000000000000000100000145005                          010000003800607000000130011000000024004                          1700000159007                          0107000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930612090307050606000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          03000000200030400000015002                                       3400000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307061111000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001800309000000190050800000015002                          7800000036001                          0911000002020009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307071212000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000002600309000000280040700000064010                          2700000076002                          0209000002160007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307081111000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001400109000000220040600000018002                          3700000113005                          0309000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307090808000000000000000000000000000000000000000000000000000000000000000000000000700000087006                          070000002500606000000200040100000014001                          6700000317018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307100808000000000000000000000000000000000000000000000000000000000000000000000000600000057005                          060000001800507000000150030500000015002                          6700000134009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307110909000000000000000000000000000000000000000000000000000000000000000000000000700000304008                          070000005500805000000380040600000014002                          5700000934021                          0507000010180023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612090307121313000000000000000000000000000000000000000000000000000000000000000000000001300000072003                          130000002900512000000270030900000028004                          8800000219013                          1213000002170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308011111000000000000000000000000000000000000000000000000000000000000000000000000700000163007                          070000004100703000000190030600000017002                          3600000084003                          0307000003430016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308021818000000000000000000000000000000000000000000000000000000000000000000000000700000211009                          070000004300713000000620100800000015001                          4700000068001                          0713000011660040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308031111000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100102000000120020900000025004                          2800000022001                          0210000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308041010000000000000000000000000000000000000000000000000000000000000000000000000100000166007                          010000005600703000000330061000000016002                          1300000985027                          0103000009560033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308051817000000000000000000000000000000000000000000000000000000000000000000000000900000095003                          090000003300416000000140010600000045009                          5800000079002                          0916000001400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308061414000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002700405000000320051400000100011                          4500000139008                          0508000003310013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308070808000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001300207000000110010800000019004                          4700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308081010000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001500110000000210040900000018003                          7800000044001                          0710000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308090909000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001200206000000110010100000023005                          3600000028001                          0306000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308101111000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200102000000440070100000067010                          2600000205006                          0206000002370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613090308110909000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001600205000000240040800000041006                          1500000117004                          0105000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
