HR22002122119930529050303101010000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000001800301000000120010700000021005                          1400000059002                          0104000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529050303110808000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000108000000150030100000029005                          3800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930529050303121414000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001700214000000390051000000031004                          5800000166007                          0814000003740012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530050304011616000000000000000000000000000000000000000000000000000000000000000000000000500000049001                          050000002000104000000240050800000020002                          2300000107002                          0405000002350009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530050304021616000000000000000000000000000000000000000000000000000000000000000000000001400000036003                          140000001200305000000120020700000012001                          3700000067003                          0514000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530050304031515000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200108000000560090200000023003                          4500000088004                          0608000003360011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530050304041313000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200103000000140020700000022004                          3600000043001                          0308000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530050304050909000000000000000000000000000000000000000000000000000000000000000000000000100000043001                          010000001500107000000260060500000017003                          1700000198010                          0107000001970009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530050304061111000000000000000000000000000000000000000000000000000000000000000000000000700000106006                          070000002400504000000150020800000014001                          4600000069003                          0407000002120011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530050304070909000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002100309000000230040700000050007                          1800000119004                          0109000002050007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530050304081515000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400114000000140020600000056010                          4800000039001                          0714000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530050304091818000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001500307000000130010100000014002                          4500000067002                          0710000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930530050304101717000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001500107000000430061200000015002                          3400000185009                          0607000004090011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930605050305011615000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100112000000500070400000012002                          6600000302011                          1112000003100009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605050305021616000000000000000000000000000000000000000000000000000000000000000000000000300000266006                          030000004900711000000210031000000017002                          2600000355012                          0311000004540015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605050305031414000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300106000000170031300000389014                          4700000053002                          0612000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605050305041616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001200106000000580071200000050005                          1300000139005                          0206000001970006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930605050305050707000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          04000000230020100000077006                                       1400000461013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605050305061414000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200102000000140020500000051009                          2400000045001                          0206000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605050305071010000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000001300209000000240050100000011001                          5800000110004                          0509000002780010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605050305081616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500116000000480080400000097012                          8800000238012                          1516000002300007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605050305090909000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002300408000000220030200000028006                          1800000076002                          0108000001620009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605050305101010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200110000000200030500000035008                          2800000037001                          0210000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605050305110808000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100105000000110020600000026006                          5800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930605050305121515000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001700109000000190030100000037008                          4500000065001                          0709000001020001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306011414000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001300203000000190040400000011001                          3600000035001                          0309000002290007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306021414000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001600309000000250040700000016002                          4600000157008                          0609000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306031414000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001600214000000220030400000023004                          6800000162009                          1014000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306041313000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100104000000340060700000089011                          3400000067002                          0304000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930606050306050707000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          03000000220030100000027004                                       1300000111006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306061414000000000000000000000000000000000000000000000000000000000000000000000001200000087004                          120000002300407000000180020300000047007                          5700000069003                          0712000002230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306071313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300105000000280041200000040006                          4700000039001                          0510000001490004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306081212000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000001500207000000100010400000019003                          6800000027001                          0712000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306091616000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000002000410000000270050900000014001                          1500000093003                          0110000002550010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306101313000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100101000000240050200000014002                          1400000117005                          0104000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306111212000000000000000000000000000000000000000000000000000000000000000000000001100000107006                          110000003200606000000230040200000022003                          5800000240011                          0611000003540015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930606050306121413000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000002000303000000290040600000061009                          3300000209008                          0304000002070006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307011616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100113000000400060900000065008                          4700000100004                          0813000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307021616000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001400206000000120010200000017004                          3300000061004                          0506000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307031616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100111000000150021000000019004                          2600000040001                          0411000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307041616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400101000000190030800000031006                          1200000061002                          0104000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307051111000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000001300302000000100010600000012002                          2800000046002                          0211000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307060808000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001100206000000100010200000012003                          6700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307071212000000000000000000000000000000000000000000000000000000000000000000000001100000037003                          110000001200301000000120020200000012001                          1800000061002                          0111000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307081414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300105000000400080600000023003                          3400000064002                          0405000002170010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307091515000000000000000000000000000000000000000000000000000000000000000000000001400000053004                          140000001900408000000140011000000051006                          5800000066003                          0814000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307101212000000000000000000000000000000000000000000000000000000000000000000000000700000112004                          070000002400404000000130010200000014002                          4600000050001                          0407000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307111414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300107000000230031400000038007                          3500000066002                          0407000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612050307121313000000000000000000000000000000000000000000000000000000000000000000000000800000494010                          080000011401012000000540070900000039006                          6800000716025                          0812000042860060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308010707000000000000000000000000000000000000000000000000000000000000000000000000400000022002                          04000000130010600000048005                                       4600000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308021616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200116000000140020100000068008                          3800000040001                          0616000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308031313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200110000000420060500000016003                          6700000093004                          0910000001940006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308041313000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001300207000000190050200000012001                          5500000127006                          0607000001270006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930613050308050707000000000000000000000000000000000000000000000000000000000000000000000000200000214006                          02000000660060700000017002                                       2700000216010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308061111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300103000000220041000000021003                          3600000087003                          0306000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308071010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300108000000690090900000037008                          2700000113005                          0208000005050019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308081414000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200108000000130030200000012002                          3500000049001                          0408000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308091010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001100108000000110020400000017004                          7800000029001                          0810000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308101515000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300113000000130020600000026006                          2700000044001                          0213000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308111111000000000000000000000000000000000000000000000000000000000000000000000001100000067004                          110000002100305000000150010600000082009                          5800000101005                          0511000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930613050308121010000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000001600209000000110010500000022005                          8800000051002                          0910000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
