HR22002122119931009080501010707000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000110010300000025004                                       2300000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009080501021414000000000000000000000000000000000000000000000000000000000000000000000000200000507010                          020000010601010000000230040800000017001                          2600001134025                          0210000017530046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009080501031212000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001600311000000160020200000035005                          7800000091004                          0911000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009080501040808000000000000000000000000000000000000000000000000000000000000000000000000400000082007                          040000002300707000000170030100000016002                          4700000183012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931009080501050606000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000110010200000026003                                       2500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009080501061111000000000000000000000000000000000000000000000000000000000000000000000000900000125005                          090000002700506000000180040400000013001                          6700000200011                          0609000003070012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009080501070808000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200103000000120020600000016004                          3500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009080501080909000000000000000000000000000000000000000000000000000000000000000000000000200000105006                          020000003100705000000160010900000075009                          2500000183009                          0205000001830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009080501090909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200101000000290060400000070007                          13000000670053400000216013             01030000006800050304000002100014                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009080501100909000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001600202000000290070600000018003                          2700000241015                          0207000002430015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009080501111010000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000002100303000000530080700000048006                          3500000646022                          0305000006530024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009080501121010000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001500208000000220050200000013001                          3700000195008                          0308000002260008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010080502011515000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002600313000000610100500000048008                          4700000542025                          0713000009730035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010080502021010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100108000000260040200000053008                          3700000045002                          0308000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
