HR22002122119930206100103031616000000000000000000000000000000000000000000000000000000000000000000000000700000347010                          070000004300816000000130020200000011001                          4800000318013                          0716000008650027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206100103041212000000000000000000000000000000000000000000000000000000000000000000000000100000124006                          010000005600710000000360060500000021003                          1700000858022                          0110000011060032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206100103051615000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001800209000000860100500000067009                          1500000201010                          0209000009720032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206100103061616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300104000000180021200000040007                          2500000066002                          0410000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206100103071211000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001600202000000220050300000012001                          2500000206009                          0205000002100009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206100103081313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001500204000000420071100000033005                          3400000148006                          0304000002120007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206100103091010000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000001800301000000230050200000016002                          1400000276014                          0104000002590014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206100103100808000000000000000000000000000000000000000000000000000000000000000000000000200000349006                          020000004800605000000180040400000015002                          2500000500012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206100103110808000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001400304000000180040200000012001                          4800000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206100103121212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001500109000000460070600000020003                          2700000171008                          0209000002470010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104011010000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001500102000000240040300000030007                          2500000178008                          0205000001610008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104021111000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001400203000000130010700000077010                          3600000043001                          0306000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104031212000000000000000000000000000000000000000000000000000000000000000000000001100000085004                          110000002000302000000170010100000046009                          2800000081003                          0211000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104041212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100106000000200040200000019003                          5700000054003                          0610000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104051111000000000000000000000000000000000000000000000000000000000000000000000000700000297006                          070000005101003000000130020800000012001                          3600000106005                          0307000005010017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104061010000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400109000000390070300000026004                          7800000077004                          0709000002790017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104070909000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000002300308000000280050900000028004                          2800000149006                          0208000002320012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104081211000000000000000000000000000000000000000000000000000000000000000000000000500000547011                          050000010801106000000250030100000108010                          5500000958026                          0506000011500040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104091111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100103000000430060200000017003                          3500000263010                          0305000002700008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104100909000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001400109000000170040700000019005                          1800000074001                          0109000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104111616000000000000000000000000000000000000000000000000000000000000000000000001200000062002                          120000002800607000000650101400000025002                          4600000240013                          0712000009060037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207100104121212000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100106000000250050700000016002                          5700000081004                          0609000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105011111000000000000000000000000000000000000000000000000000000000000000000000000400000078003                          040000002400403000000100010700000071010                          3400000090004                          0304000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105021010000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001300209000000120010700000017003                          8800000069003                          0910000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105031010000000000000000000000000000000000000000000000000000000000000000000000000500000099004                          050000002500303000000300041000000052007                          3500000447014                          0305000004670015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105041010000000000000000000000000000000000000000000000000000000000000000000000000200000152007                          020000002800604000000240040900000014001                          2400000425021                          0204000004280021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105050707000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          06000000370020100000052004                                       1600000178007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105061212000000000000000000000000000000000000000000000000000000000000000000000001100000077004                          110000002100308000000110010200000026005                          6800000067002                          0811000001100002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105071211000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001100107000000190050600000016003                          6800000052002                          0711000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105080909000000000000000000000000000000000000000000000000000000000000000000000000600000101005                          060000002900502000000140010100000047007                          2600000153006                          0206000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105091111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001100109000000130021000000026005                          5700000043001                          0509000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105101212000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000001500202000000130010100000155012                          2800000044001                          0212000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213100105110808000000000000000000000000000000000000000000000000000000000000000000000000200000101005                          020000001900407000000200050800000013001                          2700000226012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199302131001051208080000000000000000000000000000000000000000000000000000000000000000000000004000000280040800000016001             040000001700308000000120010300000028005                          4800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106010808000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001500201000000120010400000020005                          1600000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106020808000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001200201000000210060700000011001                          1800000192009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106030707000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          02000000210030400000016002                                       2400000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106041010000000000000000000000000000000000000000000000000000000000000000000000001000000077003                          100000001900408000000130010600000031006                          7800000066003                          0810000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106051111000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001500206000000170030900000011001                          6800000096004                          0611000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106060909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000103000000110020500000012003                          3700000027001                          0307000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106070808000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002100402000000210030100000174008                          2500000106006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106080909000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001800306000000190040800000015002                          3600000101004                          0306000000980004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106091414000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001500211000000180030100000025004                          5700000071002                          0711000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106100808000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001400205000000210040400000038007                          5800000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106111212000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000002200309000000170011000000031007                          7800000065001                          0912000001650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214100106121111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200109000000220050300000014002                          6700000049001                          0709000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107011212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100110000000260050600000021003                          7800000079003                          1011000000890004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107021111000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001100211000000110010600000018004                          3800000040001                          0311000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107031616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200115000000340060100000018002                          1800000199008                          0215000003600012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107041212000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000002000307000000230050200000022004                          4600000193011                          0407000001920008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107050808000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000102000000160040500000012002                          2300000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107061616000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001700207000000320071600000014001                          4700000242010                          0714000002590009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107071413000000000000000000000000000000000000000000000000000000000000000000000001400000104005                          140000002500503000000160021000000021003                          3800000130006                          0314000001880008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107081414000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200111000002180141000000042007                          2700000404015                          0211000012510036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107091111000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000002100307000001130100600000029004                          3600000286013                          0307000011530030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107101111000000000000000000000000000000000000000000000000000000000000000000000000400000108007                          040000003900505000000410070900000041006                          4500000634019                          0405000007240032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107111010000000000000000000000000000000000000000000000000000000000000000000000000700000490010                          070000008900908000000230030900000039006                          7700001174025                          0708000010740028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220100107121212000000000000000000000000000000000000000000000000000000000000000000000000700000301011                          070000009601008000000360040600000071009                          6600001142032                          0708000011780042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108010909000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001800202000000170010500000018003                          1200000135006                          0102000001370002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108020707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000130010500000040004                                       1500000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108031010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300101000000340050200000040006                          1700000165007                          0107000002780010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108041515000000000000000000000000000000000000000000000000000000000000000000000001200000138006                          120000003500605000000110011100000217015                          3700000128005                          0512000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108051616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100115000000160020900000027003                          7800000054002                          1315000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108061616000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000001800110000000710111600000123014                          5600000346017                          1011000009080041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108071212000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001600306000000310060800000014001                          5700000067002                          0610000002440009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108081414000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200108000000140020900000046008                          4500000031001                          0608000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108091111000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200105000000140021100000076011                          5800000040001                          0510000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108101212000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001500209000000550071000000037005                          6700000104004                          0809000002660008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108111616000000000000000000000000000000000000000000000000000000000000000000000001500000123006                          150000003600514000000420080900000038006                          7800000196011                          1415000008400036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221100108121111000000000000000000000000000000000000000000000000000000000000000000000001000000183007                          100000004700705000000140010200000030006                          5800000216013                          0510000003670016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
