HR22002122119930904020201010908000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000104000000110020200000011003                          4500000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904020201020808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100101000000150040600000015003                          1200000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904020201031010000000000000000000000000000000000000000000000000000000000000000000000000600000116004                          060000002600310000000230020300000067009                          6800000175007                          0610000002250009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904020201041212000000000000000000000000000000000000000000000000000000000000000000000000200000104005                          020000002800511000000130010300000032006                          2800000099004                          0211000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904020201050909000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002500405000000210030900000058008                          5600000233011                          0506000002220010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904020201061009000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002000401000000160030200000035006                          1300000174009                          0103000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904020201071212000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001300108000000460080600000061010                          4600000045001                          0408000002670011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904020201080808000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000001900301000000190040200000016002                          1500000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904020201091010000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300109000000160020700000116010                          2800000044001                          0209000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904020201101111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400105000000220040100000064009                          5700000101004                          0508000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904020201110909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400104000000230050800000017003                          4700000144006                          0407000001450006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930905020202010707000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          05000000150020600000011001                                       5600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905020202021010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100109000000150030300000011002                          7800000037002                          0709000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905020202030909000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001500307000000130020100000021005                          7800000063002                          0709000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905020202040808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000104000000160030100000012002                          4700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905020202051212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001400107000000330050600000089010                          6800000045002                          0712000001630007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905020202060808000000000000000000000000000000000000000000000000000000000000000000000000600000253007                          060000004800701000000650080200000016002                          1600001568028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905020202071010000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001400210000000130010400000022005                          8800000073003                          0910000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905020202080909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200102000000240050400000018004                          2800000066002                          0209000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905020202091111000000000000000000000000000000000000000000000000000000000000000000000001000000947011                          100000017201102000000160021100000027004                          2800000290011                          0210000019820042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905020202101212000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001900301000000180021000000036006                          1500000113004                          0106000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905020202110909000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100107000000170020300000030006                          4700000050001                          0407000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930911020203011414000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300102000000320050500000058008                          2800000184008                          0213000001600005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911020203021111000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000001600308000000100010900000020004                          6700000034002                          0708000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911020203031010000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000001800303000000160020100000075008                          3500000119006                          0305000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911020203041010000000000000000000000000000000000000000000000000000000000000000000000000900000159006                          090000003800606000001030070100000028005                          6800001895024                          0609000024370035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911020203050909000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200108000000240050200000014002                          5800000112006                          0508000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911020203061110000000000000000000000000000000000000000000000000000000000000000000000001000000292008                          100000006800806000000310040700000063007                          6800000298012                          0610000010090029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911020203071212000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001500209000000160030600000013001                          4700000137006                          0409000001540005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911020203081010000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000002200308000000300070400000079008                          7800000114006                          0810000002250011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911020203090909000000000000000000000000000000000000000000000000000000000000000000000000100000211007                          010000004800702000000340040800000018003                          1200000730020                          0102000006880020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911020203100808000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001600202000000250040100000076007                          2800000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911020203111212000000000000000000000000000000000000000000000000000000000000000000000001100000226009                          110000004400808000000140011200000026005                          6800000077002                          0811000003060014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930912020204010706000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010700000023003                                       1700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912020204021111000000000000000000000000000000000000000000000000000000000000000000000000800000131004                          080000004000611000000140020900000025004                          7800000058002                          0811000001550005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912020204030808000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001300107000000150030200000025006                          4700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912020204040707000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000130020300000040003                                       1300000107003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912020204051212000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000002000307000000430070100000054009                          5600000196009                          0507000003510017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912020204061111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100111000000260040400000055009                          6800000028001                          0611000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912020204071111000000000000000000000000000000000000000000000000000000000000000000000000100000117006                          010000002500408000000160010700000033008                          1700000131005                          0108000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912020204080909000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001800302000000250060100000018001                          2800000115004                          0208000001520007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912020204091616000000000000000000000000000000000000000000000000000000000000000000000000100000203008                          010000004300712000000280050200000020002                          1600000194011                          0112000009380034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912020204101313000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001200101000000460090400000017002                          1600000349016                          0109000003310012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930918020205010706000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          07000000100010400000014002                                       4700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918020205020606000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000110010100000016003                                       1400000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918020205030909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100105000000120020100000045007                          4500000029001                          0405000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
