HR22002122119930612010101010909000000000000000000000000000000000000000000000000000000000000000000000000500000180005                          050000002200401000000120010700000013003                          1500000137004                          0105000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612010101021212000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001300205000000120011200000015004                          3500000049002                          0305000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612010101031212000000000000000000000000000000000000000000000000000000000000000000000000100000347006                          010000004700712000000150030200000013001                          1800000347011                          0112000006280018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612010101041212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300105000000250040300000077009                          5700000102005                          0510000001070005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612010101051212000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001500109000000200050400000019004                          7800000082003                          0912000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612010101061111000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400107000000240050500000015003                          2600000110006                          0207000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612010101070909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200105000000140020800000041007                          2500000028001                          0205000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612010101081212000000000000000000000000000000000000000000000000000000000000000000000000600000239009                          060000005500802000000160010800000018002                          2500000125004                          0206000002940013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612010101091111000000000000000000000000000000000000000000000000000000000000000000000000200000155005                          020000002500505000000110011000000015002                          2500000083004                          0205000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612010101101212000000000000000000000000000000000000000000000000000000000000000000000000700000204006                          070000005301010000000520080900000013001                          6700000192010                          0710000019310048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930612010101111111000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002300409000000200020800000057008                          6700000104006                          0609000002010008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
