HR22002122119930710010201010606000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          06000000110020500000010001                                       5600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201021212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200106000000350050900000047009                          5600000280010                          0607000003210014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201031111000000000000000000000000000000000000000000000000000000000000000000000000700000231004                          070000006100606000000580050300000067007                          6600001086018                          0607000012650025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201041212000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001900310000000190021100000069009                          2700000094003                          0210000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201051212000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001400104000000270061200000018003                          4500000190009                          0405000001720009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201060808000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300204000000110010600000024006                          4800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201070808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000102000000220040600000012002                          2700000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201081111000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000002000308000000170020900000046008                          3700000117005                          0308000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201091414000000000000000000000000000000000000000000000000000000000000000000000001200000085004                          120000002800513000000390060600000027004                          7800000179007                          1213000006140023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201100909000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001200302000000100010900000010002                          2400000033002                          0204000000330002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201110909000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001000105000000170040700000013002                          1500000072003                          0105000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710010201121414000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001900205000001110121300000022004                          2400000522019                          0205000013080038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711010202010808000000000000000000000000000000000000000000000000000000000000000000000000700000036003                          070000001300305000000120010800000019004                          5700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711010202021212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000450080300000027005                          2500000081002                          0206000001650008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711010202031212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200105000000300050300000020003                          4500000084002                          0405000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711010202040909000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001500207000000100010900000026006                          7800000030001                          0708000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711010202050707000000000000000000000000000000000000000000000000000000000000000000000000100000038003                          01000000230030300000039004                                       1300000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711010202060707000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000100010200000015002                                       2500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711010202071212000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001700104000000880100200000070009                          4500000262012                          0405000003690016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711010202081010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300104000000190041000000018003                          4800000101003                          0409000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
