HR22002122119930814040301011212000000000000000000000000000000000000000000000000000000000000000000000000600000546010                          060000013501008000000260030500000116008                          5600000704019                          0608000018760034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814040301021818000000000000000000000000000000000000000000000000000000000000000000000001800000040002                          180000002000214000000680081300000041006                          7800000163008                          1418000005800022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814040301031212000000000000000000000000000000000000000000000000000000000000000000000000800000104005                          080000002500510000000140010300000031006                          6700000060003                          0810000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814040301040909000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000002000205000000790080200000051006                          5800000426014                          0509000006040018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930814040301050606000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000100010400000012002                                       4500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814040301061212000000000000000000000000000000000000000000000000000000000000000000000000400000066002                          040000001900211000000290060600000023004                          4800000138006                          0411000003330014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814040301071212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300112000000760090600000057008                          4800000131006                          0412000003220011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814040301081818000000000000000000000000000000000000000000000000000000000000000000000001000000150005                          100000003600512000000120011800000024003                          5600000125004                          1012000001540004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814040301091212000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001100206000000110010300000028006                          5500000029001                          0506000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814040301101616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001400201000000160030400000067007                          1600000036001                          0111000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814040301111515000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002200305000000260041100000121012                          3500000134005                          0509000002130008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814040301121616000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000002900514000000260030200000058009                          6700000122005                          1214000002740009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302010909000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100104000000130030200000012002                          4700000059002                          0407000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302021212000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000106000000140021200000018004                          3500000033002                          0306000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302031212000000000000000000000000000000000000000000000000000000000000000000000000300000366005                          030000005000511000000130020800000025004                          3800000623011                          0311000006280012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302041212000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002100408000000240050600000015002                          1600000406013                          0108000003690014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302051111000000000000000000000000000000000000000000000000000000000000000000000001100000309007                          110000004900702000000150020600000014001                          2800000211012                          0211000005080017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302061313000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100111000000160020400000038009                          5700000032001                          0711000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302071010000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001000109000000140030400000012002                          3800000051002                          0309000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302081212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100111000000150020300000016003                          4800000037001                          0411000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302091515000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400102000000890111200000019002                          2500000152007                          0208000005730024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302101212000000000000000000000000000000000000000000000000000000000000000000000000200000073003                          020000001900312000000140010900000059010                          2800000073002                          0212000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
