HR22002122119931121050506081313000000000000000000000000000000000000000000000000000000000000000000000000600000125006                          060000004700611000000770100500000132011                          5700000081003                          0611000015080044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121050506091111000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000002000303000000230041000000024005                          3400000148006                          0304000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121050506101212000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200103000000540080200000020003                          3800000278009                          0312000002960011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121050506111212000000000000000000000000000000000000000000000000000000000000000000000000400000313008                          040000005400812000000580090300000022003                          4800001427030                          0412000028170055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121050506121010000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001700207000000110010800000021005                          4700000041001                          0407000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507010909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000109000000540080500000016003                          7800000093004                          0709000002200010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507020808000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300202000000110010600000022005                          2700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507031212000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100112000000240030600000024004                          2800000078003                          0212000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507040909000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001400202000000110010100000039007                          2800000033001                          0209000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507050909000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200103000000130020700000027005                          2300000040001                          0203000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931127050507060908000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000101000000110020300000014003                          1400000032001                          0104000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507070808000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100107000000560080100000014003                          7800000502016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507081414000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001700212000000610090100000019003                          6700000257011                          1012000005000018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507091212000000000000000000000000000000000000000000000000000000000000000000000001000000091004                          100000002400502000000120010600000013002                          2700000115004                          0210000001440004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507101212000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001900301000000130011100000034006                          1400000083002                          0104000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507111616000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000002000305000000160020300000133014                          1300000100005                          0105000001150003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127050507121515000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001600310000000150010300000078011                          3600000058003                          0410000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508010909000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400205000000200040900000076007                          3500000102005                          0305000001030005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508020909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100102000000170030300000047007                          2500000050002                          0205000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508031313000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001200205000000170041300000011001                          4400000138005                          0405000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508041414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200113000000370080800000013002                          8800000200010                          1314000002090008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508050909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100105000000300060900000018003                          1500000136005                          0105000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508061212000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002300312000000130010800000273012                          7800000068002                          0912000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508071515000000000000000000000000000000000000000000000000000000000000000000000001200000070004                          120000002600407000000220031500000028005                          4700000103005                          0712000002560009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508081212000000000000000000000000000000000000000000000000000000000000000000000000700000122006                          070000003100612000000800110400000016001                          6800000466020                          0712000025380060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508091616000000000000000000000000000000000000000000000000000000000000000000000000300000077002                          030000002900404000000290030600000030005                          2200000291013                          0304000003110011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508101616000000000000000000000000000000000000000000000000000000000000000000000000800000125006                          080000003200507000000230010200000034006                          4400000321019                          0708000003400009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128050508111414000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000002600310000000160011400000054010                          4600000131005                          0510000002190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
