RA720021221199303270603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000702000000702　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101124109114125130134000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199303270603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000121212101130119131139131126126130133000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199303270603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101127110114122128136000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199303270603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414110127113116120126124127123000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040412199303270603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190003000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　270000005200    000820000003300000021000000120000000820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000121212111000000000000000000000000000000000000000000000000000000000000000000000000000148600000041153900                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199303270603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141413110128111115117120122127125000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199303270603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000680000002700000017000000100000000680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000090909101128122130131126126124127129000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199303270603010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616101128116129131124122128132135000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199303270603010910000菜の花ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANOHANA STAKES                                                                                                                                                                                                                                                                                                                                                         菜の花ステークス　　菜の花Ｓ　　菜の花0000E 12A002000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014300000111111110122103111116124121000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199303270603011010000船橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUNABASHI STAKES                                                                                                                                                                                                                                                                                                                                                        船橋ステークス　　　船橋Ｓ　　　船橋Ｓ0000E 140002000000015030015　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015050000141414110128121122119120123118119115000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
