HR22002122119930110080104031616000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200206000000110011300000020003                          2300000029001                          0306000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110080104041616000000000000000000000000000000000000000000000000000000000000000000000000100000060002                          010000002500203000000610090700000107010                          1200000141007                          0103000004360015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930110080104050505000000000000000000000000000000000000000000000000000000000000000000000000100000104004                          01000000240040500000016002                                       1500000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110080104061212000000000000000000000000000000000000000000000000000000000000000000000000700000098004                          070000002600401000000470071200000025003                          1600000168005                          0107000007320025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110080104071616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001600110000000300051100000034006                          5600000099004                          1012000002020006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110080104081616000000000000000000000000000000000000000000000000000000000000000000000000500000131005                          050000004200616000000550091300000015001                          3800000457019                          0516000018990058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110080104091616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400112000000170021300000020003                          5600000077001                          0912000000970001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110080104101212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300109000000150030500000014002                          6700000063002                          0809000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110080104111616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600107000000340050300000068009                          1400000215010                          0107000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110080104121413000000000000000000000000000000000000000000000000000000000000000000000000200000248009                          020000006300910000000980120300000035006                          2600000763025                          0210000033170072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105011111000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001700210000000210030500000031005                          8800000172006                          1011000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105021010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001700205000001790100400000019003                          5800001347020                          0509000021990032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105031313000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001400205000000120010200000049009                          4700000026001                          0510000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105041414000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000002700302000000200020100000063010                          2700000197009                          0211000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930116080105051111000000000000000000000000000000000000000000000000000000000000000000000000600000120004                          060000003000504000000140010700000065009                          4600000142008                          0406000001900006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105061515000000000000000000000000000000000000000000000000000000000000000000000001500000052002                          150000001700311000000120010900000048008                          6800000050001                          1115000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105071616000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001800103000000190020800000026006                          2800000088001                          0316000001340002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105081414000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002400304000000160020800000065010                          3700000137005                          0411000001350002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105091414000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001500212000000920100800000031003                          7700001163023                          1112000011990028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105101414000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002500306000000430070900000046009                          4700000449025                          0612000006110029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105111616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400102000000310060300000022003                          1400000049001                          0208000001600006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116080105121111000000000000000000000000000000000000000000000000000000000000000000000000400000385010                          040000008200905000000830101000000038006                          4500002557031                          0405000026900053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106011111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001500107000000570080300000033005                          6800000202008                          0711000003030012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106021212000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001300208000000130011100000017003                          3600000053002                          0308000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106031313000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000002200409000000220051000000014001                          6700000061002                          0911000002700012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106041414000000000000000000000000000000000000000000000000000000000000000000000001000000123005                          100000002400513000000140021400000014001                          6800000107004                          1013000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106051616000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000001400202000000120010500000023004                          1400000056001                          0208000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106061212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100108000000170030700000029006                          5600000048002                          0608000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106071212000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200102000000210040700000016002                          2600000057001                          0208000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106081212000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001900312000000340060700000025005                          7800000306014                          0912000003910015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106091616000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001600104000000410080100000016002                          2700000209012                          0414000003620012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106101515000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000002000407000001920121500000016002                          4600000724022                          0711000037770058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106111313000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000002300410000000170020600000027005                          5700000095004                          0710000001810006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117080106121111000000000000000000000000000000000000000000000000000000000000000000000000100000080004                          010000002000305000000310051000000050008                          1500000315015                          0105000003270014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107011313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000110000000180041300000016003                          5700000074003                          0610000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107021616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200114000000200030100000038006                          6700000056002                          1214000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107031616000000000000000000000000000000000000000000000000000000000000000000000001600000056003                          160000002300303000000560071200000096012                          2800000122005                          0316000004400016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107041010000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001300210000000200050300000012001                          5800000065003                          0510000001750009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930123080107051212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200106000000170031200000025005                          5600000036001                          0607000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107061111000000000000000000000000000000000000000000000000000000000000000000000001000000200004                          100000002700408000000390080400000011001                          7800000244008                          0810000015710026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107071010000000000000000000000000000000000000000000000000000000000000000000000000800000295008                          080000006800906000000620080200000023003                          6700000151006                          0608000016440035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107081212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400111000000830100600000027005                          7800000117005                          0911000007690027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107090909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300101000000270060400000023004                          1600000184008                          0106000001840006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107101212000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200112000000140020100000045006                          8800000037001                          1112000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107111616000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400201000000130011500000038008                          1500000051001                          0110000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123080107121414000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000002000211000000210030400000030005                          1700000149005                          0111000002090006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108010909000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001100201000000240050800000010001                          1200000212007                          0102000002230008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108020909000000000000000000000000000000000000000000000000000000000000000000000000400000096003                          040000002000403000000100010200000023005                          3400000046002                          0304000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108031414000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000002200414000000170010900000033007                          8800000160008                          1314000001580005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108041010000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001100203000000120030900000010001                          3800000026001                          0310000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930124080108050707000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          07000000170020300000013001                                       3700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108061313000000000000000000000000000000000000000000000000000000000000000000000000800000152006                          080000004300712000000150011300000031005                          6800000056002                          0812000002690010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108071515000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001500210000000250040400000053007                          5600000093005                          0810000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108081212000000000000000000000000000000000000000000000000000000000000000000000001200000068004                          120000001700406000000150030200000014002                          5800000100006                          0612000001460007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108091010000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400108000000260051000000017002                          1700000125008                          0108000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108101616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400211000000230041200000018003                          3600000056003                          0511000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108111312000000000000000000000000000000000000000000000000000000000000000000000000100000122006                          010000002900707000000130011100000019003                          1500000131007                          0107000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124080108121313000000000000000000000000000000000000000000000000000000000000000000000000600000582013                          060000010601312000000150011100000016002                          5800000397014                          0612000018970051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
