HR22002122119930228100202090909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000104000000150020100000017005                          4600000033001                          0406000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228100202101111000000000000000000000000000000000000000000000000000000000000000000000000500000098005                          050000002300308000000140010900000033006                          5700000111004                          0508000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228100202111313000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002300412000000460090400000016001                          4800000060002                          0512000008300035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228100202121313000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001600105000000280040900000055009                          4500000179008                          0507000002880009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203011212000000000000000000000000000000000000000000000000000000000000000000000000600000229006                          060000004000711000000110010300000014002                          5800000101004                          0611000002400008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203021616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001200104000000260050900000013002                          2700000050001                          0414000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203031111000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001500210000000250050600000023004                          8800000095005                          1011000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203041515000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001500206000000180041500000015001                          4600000157007                          0610000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203051010000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500207000000190041000000028006                          3700000067002                          0307000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203061212000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001400111000000150021200000024006                          7800000027001                          1011000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203071212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100103000000490091000000019003                          3800000217007                          0312000002900010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203081313000000000000000000000000000000000000000000000000000000000000000000000001200000078005                          120000002200411000000180020400000038007                          7800000159009                          1112000002350011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203091313000000000000000000000000000000000000000000000000000000000000000000000001000000481010                          100000011601013000000170020700000036005                          7800000080004                          1013000008280030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203100808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100104000000340060700000016003                          3400000155005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203111615000000000000000000000000000000000000000000000000000000000000000000000001300000040001                          130000001700202000000340060900000016001                          1700000318017                          0213000003560014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306100203121111000000000000000000000000000000000000000000000000000000000000000000000000100000153007                          010000006500704000000250050600000023003                          1400000545022                          0104000006240026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204011111000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002000407000000260051100000012001                          1600000165007                          0107000004320020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204021313000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001500213000000140010400000027005                          6800000053001                          0913000000870001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204030909000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002300407000000150020300000039007                          1700000075003                          0107000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204040909000000000000000000000000000000000000000000000000000000000000000000000000500000080005                          050000002100502000000200040400000016002                          2500000282013                          0205000002920013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204051111000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001600311000000450090600000015001                          4800000319014                          0411000007040025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204061010000000000000000000000000000000000000000000000000000000000000000000000001000000140007                          100000004000707000000140010100000018003                          7800000051001                          0710000002070008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204071313000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001200111000000210041300000023005                          7800000077002                          1112000002510008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204081010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000109000000130020700000022004                          7800000027001                          0809000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204090909000000000000000000000000000000000000000000000000000000000000000000000000500000082005                          050000002500403000000240030200000085008                          3500000200009                          0305000002020008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204101212000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001500210000000460060800000090009                          5700000102004                          0510000002270009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204111111000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000002200402000000200031000000024005                          2400000199009                          0204000001880008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307100204121212000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001600103000000290060100000020002                          3500000312015                          0305000003210013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205010808000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001200107000000150040200000012002                          1700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205020808000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000001600402000000110010400000015003                          2500000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205031616000000000000000000000000000000000000000000000000000000000000000000000000400000212008                          040000006800813000000240031100000029004                          2700000140006                          0413000009470026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205041110000000000000000000000000000000000000000000000000000000000000000000000000400000042004                          040000001300201000000140031100000019004                          1400000052001                          0104000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205051010000000000000000000000000000000000000000000000000000000000000000000000000400000287008                          040000008200807000000210030900000172010                          4700000360014                          0407000004130015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205061010000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001800307000000260040200000081007                          7800000057003                          0709000001570008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205071212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001100111000000170030100000015002                          4800000053001                          0411000001090002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205081515000000000000000000000000000000000000000000000000000000000000000000000000400000239010                          040000008201113000000500060200000029004                          3700000163008                          0413000021310067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205091515000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001000101000000170031400000012002                          1700000050002                          0112000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205101111000000000000000000000000000000000000000000000000000000000000000000000000100000103005                          010000002600411000000270050400000064008                          1800000423014                          0111000004200013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205111313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400101000000200040400000049006                          1700000112004                          0110000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313100205121212000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001500101000000650110300000063010                          1800000217009                          0112000003740017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206011313000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001200108000001070120400000013002                          5600000122005                          0708000007380023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206020909000000000000000000000000000000000000000000000000000000000000000000000000400000075005                          040000001900503000000190040500000013001                          3400000151009                          0304000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206031212000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500110000000250041200000073008                          4700000055002                          0410000001700008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206041212000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001300212000000120010400000023005                          1800000052001                          0112000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206050909000000000000000000000000000000000000000000000000000000000000000000000000300000077005                          030000002800505000000190030100000132008                          3500000161008                          0305000001640009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206061010000000000000000000000000000000000000000000000000000000000000000000000000400000123005                          040000003500609000000160020300000063009                          4800000127005                          0409000002640012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206071111000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000002000409000000320051100000015002                          3700000267011                          0309000005500018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206080909000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001300205000000120010700000020005                          4500000060002                          0405000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206091010000000000000000000000000000000000000000000000000000000000000000000000000900000171005                          090000003000506000000190030300000018002                          6800000157006                          0609000003110014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206101010000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000002600402000001370100400000038006                          2700000806019                          0208000014380027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206111616000000000000000000000000000000000000000000000000000000000000000000000001500000056003                          150000002200307000000210020900000030004                          4800000103003                          0715000001400003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314100206121616000000000000000000000000000000000000000000000000000000000000000000000001600000081002                          160000001800206000000120010400000060011                          3800000047001                          0616000001050001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207011414000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000002200505000000960100400000014001                          4600000220010                          0509000019190050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207021212000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400102000000330081000000071010                          2400000157009                          0204000001640005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207031212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001200101000000200030700000026004                          1300000066003                          0103000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207041616000000000000000000000000000000000000000000000000000000000000000000000001200000101005                          120000003500602000000140010800000023004                          1600000173006                          0212000001840005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207051212000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400107000000230050400000210011                          5600000042002                          0607000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207061313000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400313000000250040600000013001                          5800000064003                          0713000001490004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207071414000000000000000000000000000000000000000000000000000000000000000000000000900000180007                          090000003900710000000210031300000023004                          6600000330012                          0910000003550018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207081616000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000002100409000000200031300000018001                          4500000132005                          0709000002430008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207091616000000000000000000000000000000000000000000000000000000000000000000000001500000165005                          150000002800310000000110010500000036007                          5800000046001                          1015000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207101111000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100101000000140020400000052008                          1300000056002                          0103000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207111414000000000000000000000000000000000000000000000000000000000000000000000001100000047003                          110000002300314000000250040700000140014                          7800000160008                          1114000002350009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320100207121211000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001100108000000120021000000046008                          3600000028001                          0308000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208010908000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400102000000290070300000026006                          2600000199008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208021414000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001600213000000430070500000089010                          3800000082004                          0313000002400011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208031212000000000000000000000000000000000000000000000000000000000000000000000000300000279008                          030000008500906000000290050900000020003                          3500000894021                          0306000009600027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208041313000000000000000000000000000000000000000000000000000000000000000000000000700000086004                          070000003900604000000530091200000027002                          4500000056002                          0407000012210037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208051313000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001500212000000210050700000014001                          7800000043001                          1112000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208061212000000000000000000000000000000000000000000000000000000000000000000000000600000241008                          060000004500801000000220040300000014001                          1500000436019                          0106000005280020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208071414000000000000000000000000000000000000000000000000000000000000000000000001300000288007                          130000005000714000000170020100000181012                          8800000312012                          1314000003240014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208081212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001500108000000200031100000118011                          5600000023001                          0608000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208091616000000000000000000000000000000000000000000000000000000000000000000000000700000237008                          070000008901008000000520061200000018002                          4400001473032                          0708000020220055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208101010000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000002100303000000300050700000024004                          3700000179008                          0308000002760012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208111616000000000000000000000000000000000000000000000000000000000000000000000000900000061004                          090000002200307000000330070600000022004                          4500000144006                          0709000003280013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321100208121616000000000000000000000000000000000000000000000000000000000000000000000001000000128007                          100000004300714000000550090200000130014                          5700000141006                          1014000009620049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
