HR22002122119930807020101011010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000106000000110030500000011002                          3600000056002                          0306000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101021212000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001400102000000670080600000023004                          2600000753018                          0207000008450024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101031211000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001400210000000190040100000015003                          6700000087004                          0710000001120005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101040909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000103000000120020200000015003                          1300000030001                          0103000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101051010000000000000000000000000000000000000000000000000000000000000000000000000200000166008                          020000003100707000000110011000000016002                          2700000163008                          0207000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101061010000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001000103000000120020700000016003                          3700000033001                          0308000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101070909000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001800401000000150020200000028005                          1400000090004                          0104000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101081010000000000000000000000000000000000000000000000000000000000000000000000000100000080004                          010000002000308000000320070200000018002                          1700000206010                          0108000003410019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101091010000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001300203000000130030600000011001                          3400000120004                          0304000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101100808000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300108000000280050700000033006                          2800000180007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101111111000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001400202000000180040600000011001                          2500000195009                          0205000001930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807020101121111000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200104000000170030100000026006                          4700000100004                          0409000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102011212000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001500106000000150021100000027006                          5700000043001                          0610000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102021111000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000002500401000000160020400000025005                          1200000099005                          0102000001040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102031109000000000000000000000000000000000000000000000000000000000000000000000000600000214006                          060000004800610000000690070300000032005                          6800000176007                          0610000021820028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102041009000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100110000000290060500000018003                          7800000055003                          0710000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102051111000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200110000000270060900000020004                          2800000114005                          0210000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102061111000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000002500401000001590100200000050007                          1600000568019                          0107000017850041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
