                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119930710010201021011991101514サンエイキヨヒメ　　　　　　　　　　03210303100186佐藤勝美936005岩崎　喜好　　　　　　　　　　　　　　　　　　　　　　　　　　　桃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000071600000吉永護　　　　　30422-00200404001126K        0000020205091100007500000000000000000003781991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119930710010201022021991100285クニノサンキュー　　　　　　　　　　01210403200128宇田明彦466004高橋　邦明　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃縦縞，袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000029800000南井克巳　　　　00428-00801212001189T        0000121201640700000000000000000000000004171991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071000000000000000004
SE72002122119930710010201023031991200026マイネルウィズ　　　　　　　　　　　00120103100248内藤一雄546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000070200000徳吉孝士　　　　30446+00200505001126K        0000090802270900005000000000000000000003681991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119930710010201024041991105973ファーストレコード　　　　　　　　　07110303100141大和田稔926002田原　恭男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃うろこ，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000071500000横山義行　　　　20444-00200606001128114      0000080801810800000000000000000000000003721991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119930710010201025051991101158ヴィルゴ　　　　　　　　　　　　　　01210103200360太宰義人376001奥田　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069200000久保田英　　　　00424-00401111001140H        0000111114541200000000000000000000000003701991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119930710010201025061991104850ナショナルボーイ　　　　　　　　　　03110103200200庄野穂積957800ナショナル企画　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065700000松永幹夫　　　　00424-00800202001121134      0000090401370500020000000000000000000003621991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119930710010201026071991105156ノースバロン　　　　　　　　　　　　07110403200363古川平　129002北村　実地子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070800000安田康彦　　　　10406+00600101001118         0000010100230100050000000000000000000003701991104850ナショナルボーイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122119930710010201026081991101374オリンピアサン　　　　　　　　　　　03110403100168古賀一隆118009稲垣　日出男　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039200000加藤和宏　　　　00472+002009090011382        0000020601140300000000000000000000000003891991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119930710010201027091991102005ハクヨウタロー　　　　　　　　　　　03110703200177斉藤義美142800ハクヨウクラブ　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066200000伊藤暢康　　　　00424-00400303001125212      0000060601540600013000000000000000000003711991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119930710010201027101991108279スプリングドリーム　　　　　　　　　00210103100284久恒久夫359800勝福　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039300000木藤隆行　　　　00474-00400707001129 34      0000050401280400000000000000000000000003771991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122119930710010201028111991107107ニッポーカイウン　　　　　　　　　　03110303100178境勝太郎592004山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000010300000東信二　　　　　00428+00601010001140114      0000060804021000000000000000000000000003861991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119930710010201028121991102054シャインドリーム　　　　　　　　　　01210703100257中野隆良582004皆川　岩三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00416 00000808001135312      0000020200300200000000000000000000000003861991105156ノースバロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119930710010201031011990106512ニホンピロオスカル　　　　　　　　　03210404200229田中耕太161002小林　保一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000029800000南井克巳　　　　00436-00200606001019 12      0000010100240100000000000000000000000003771990101481キオイスマート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SE72002122119930710010201032021990102523ミッシーマークス　　　　　　　　　　04110304200368鹿戸明　035006三井　辨雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063100000鹿戸雄一　　　　00404-004005050010182        0000060610771000005000000000000000000003691990101481キオイスマート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119930710010201033031990107097スペースホール　　　　　　　　　　　03210404200125上田三千932800平成フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054000000猿橋重利　　　　00414-01200303001014 12      0000080603370800013000000000000000000003631990101481キオイスマート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122119930710010201034041990102320トロナセイミツ　　　　　　　　　　　00210104200216高橋成忠329800楽風社　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050400000村本善之　　　　00466+004009090010291        0000060804050900000000000000000000000003791990101481キオイスマート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119930710010201035051990100429ハーディースピード　　　　　　　　　03210304100240柄崎義信030004鈴木　健司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067200000菊沢隆徳　　　　00432+008011110010406        0000111117541100000000000000000000000003761990101481キオイスマート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122119930710010201036061990100649シルクスターライト　　　　　　　　　00210304200195柴田不二085002中山　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒一本輪，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000012300000上野清章　　　　00456-01200202001013H        0000050402840700020000000000000000000003671990101481キオイスマート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122119930710010201036071990101481キオイスマート　　　　　　　　　　　00310504100112石栗龍雄170005大谷　米一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000023500000出口明見　　　　00464 00000101001013         0000020202310400050000000000000000000003711990100649シルクスターライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122119930710010201037081990104558アキノベリファ　　　　　　　　　　　00110304200116伊藤雄二594800秋山　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00462    00404001015 12      0000020200250200007500000000000000000003721990101481キオイスマート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119930710010201037091990200042ドラールブーケ　　　　　　　　　　　03220304100267新関力　334002布施　光章　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒元禄，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039200000加藤和宏　　　　00452 00000808001027212      0000101002740600000000000000000000000003661990101481キオイスマート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119930710010201038101990106051ダンスミロード　　　　　　　　　　　00210304100377平井雄二639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00446-00600707001023212      0000020400420300000000000000000000000003801990101481キオイスマート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119930710010201038111990102358ホクトグレート　　　　　　　　　　　03110304100391加賀武見161800北斗牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071500000横山義行　　　　20486    01010001030 34      0000080802430500000000000000000000000003791990101481キオイスマート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119930710010201041011990107827ワンダービガー　　　　　　　　　　　03110304200382橋本寿正634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000012300000上野清章　　　　00428-00200808001026112      0000070802030700000000000000000000000003711990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119930710010201042021990106995トリコロールシチー　　　　　　　　　03210404100380柄崎孝　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00482+00200101001007         0000010100440200050000000000000000000003641990103408エスケイキャップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000001
SE72002122119930710010201043031990107324アサカイチバン　　　　　　　　　　　03210704200342土門一美658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060000000本田優　　　　　00440-00600404001020 12      0000040401010400007500000000000000000003691990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122119930710010201044041990104906シャムローズ　　　　　　　　　　　　00210504100141大和田稔939800加藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066200000伊藤暢康　　　　00454+00800707001024 12      0000070800220100000000000000000000000003691990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119930710010201045051990105994ナイスマウンテン　　　　　　　　　　03110304100392古賀史生347006山内　広　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030700000安田富男　　　　00524+01200909001027 12      0000070509011100000000000000000000000003731990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119930710010201045061990108016マリオブラッティ　　　　　　　　　　01210304200337小原伊佐582800イワノフ　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065100000清山宏明　　　　00428+00600606001023114      0000070701060500000000000000000000000003701990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119930710010201046071990101583キヨメロディ　　　　　　　　　　　　00210304100320森安弘昭397001清峯　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000071600000吉永護　　　　　30476 00001010001029114      0000120802940800000000000000000000000003721990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119930710010201046081990105452ファーストメモリー　　　　　　　　　03210704200372菅谷禎高839009竹崎　大晃　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000070200000徳吉孝士　　　　30442-01000505001021K        0000040510941200005000000000000000000003691990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119930710010201047091990100311ラッシュワンシチー　　　　　　　　　03110304200177斉藤義美321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100039600000斉藤博美　　　　00442+002012120010415        0000041204500900000000000000000000000003901990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122119930710010201047101990103408エスケイキャップ　　　　　　　　　　03110304200264中村好夫059006川上　晋　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056800000田原成貴　　　　00466 000002020010197        0000020200580300020000000000000000000003731990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122119930710010201048111990103726プレミアムウィーン　　　　　　　　　00110304200211大沢真　912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤ダイヤモンド，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064200000須貝尚介　　　　00438+00200303001019K        0000020204921000013000000000000000000003721990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122119930710010201048121990105868ハセノガイセン　　　　　　　　　　　03110304100101相川勝敏240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062400000細川英二　　　　00462    01111001033212      0000070801560600000000000000000000000003791990106995トリコロールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
