HR22002122119931030030301010808000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001300207000000320050300000010001                          6700000497012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301021414000000000000000000000000000000000000000000000000000000000000000000000000400000217008                          040000005700912000000230030600000023002                          3700000249010                          0412000005280023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301031212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100106000000200030300000023006                          5800000062003                          0612000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301041414000000000000000000000000000000000000000000000000000000000000000000000001200000948011                          120000013101107000000720091000000038005                          5700000380017                          0712000046320069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301051414000000000000000000000000000000000000000000000000000000000000000000000000200000080004                          020000002900411000000700071300000078009                          2700000492017                          0211000023560053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301061414000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000002800408000002130130500000027003                          5600000803024                          0810000026540060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301071212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100104000000160020900000044008                          4500000031001                          0405000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301081414000000000000000000000000000000000000000000000000000000000000000000000000700000455009                          070000006800906000000130010100000015002                          4500000103002                          0607000006770022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301091010000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300104000000630091000000014003                          4500000229008                          0405000002300008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301101414000000000000000000000000000000000000000000000000000000000000000000000000300000088004                          030000002600306000000580091000000029005                          3400000068001                          0306000008950034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301111414000000000000000000000000000000000000000000000000000000000000000000000000300000117005                          030000004100701000000700090600000027003                          1300000570020                          0103000010650040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030030301121414000000000000000000000000000000000000000000000000000000000000000000000000200000079004                          020000002400305000000430090700000015001                          2400000407019                          0205000005460021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302010909000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000101000000110020200000017004                          1700000023001                          0107000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302021212000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001100112000000270050400000013002                          8800000184009                          1112000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302031212000000000000000000000000000000000000000000000000000000000000000000000001200000118004                          120000003100502000000120010600000014003                          2800000156005                          0212000002300006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302041414000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001800211000000250060900000015001                          7800000117006                          1114000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302051414000000000000000000000000000000000000000000000000000000000000000000000001000000211008                          100000005801009000000300030600000044008                          6600000709023                          0910000008390028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302061414000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001200212000000120010700000025005                          1700000035001                          0112000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302071212000000000000000000000000000000000000000000000000000000000000000000000000300000135007                          030000002800701000000220040700000025006                          1300000277017                          0103000002950016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302081413000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200102000000140020900000022005                          2800000054001                          0214000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302091212000000000000000000000000000000000000000000000000000000000000000000000000800000094005                          080000002200311000000190020300000059008                          6800000045001                          0811000002040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302101414000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001500108000000450071200000021003                          4500000149006                          0608000004780019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302111414000000000000000000000000000000000000000000000000000000000000000000000000200000062002                          020000002700301000000430090400000031007                          1200000363023                          0102000003540017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031030302121414000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000003600814000000160010600000026003                          4800000057002                          0514000002360007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
