HR22004041219930228060202051010000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400108000000230040200000033007                          3700000034001                          0308000001100002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228060202061616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001300106000000140021100000194015                          3800000032001                          0616000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228060202071414000000000000000000000000000000000000000000000000000000000000000000000001000000344009                          100000006700904000000230030600000021002                          3600000368014                          0410000007240030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228060202081616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300114000000460070500000093013                          6700000081005                          1214000001860006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228060202091414000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300110000000380080900000015002                          2600000047001                          0210000002370007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228060202101616000000000000000000000000000000000000000000000000000000000000000000000000800000074005                          080000002500411000000170010900000061009                          4600000065001                          0811000001760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228060202111313000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000002100306000000250040200000017001                          5500000211012                          0607000001920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228060202121616000000000000000000000000000000000000000000000000000000000000000000000000500000160006                          050000003600506000000190021000000021003                          3300000268009                          0506000002930009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203011313000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001100105000000110020100000023006                          4600000023001                          0509000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203021414000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000111000000280051400000027004                          1700000104004                          0111000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203031514000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001300111000000150030400000096010                          2600000026001                          0211000000560003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203041616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000150020200000018004                          1200000023001                          0103000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930306060203050707000000000000000000000000000000000000000000000000000000000000000000000000700000143005                          07000000630050100000021002                                       1700000240009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203061414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001200101000000290040700000096013                          1800000099003                          0114000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203071111000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400208000000140010700000043008                          6700000043001                          0608000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203080808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100106000000190040400000015003                          2600000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203091212000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000001900209000000200030400000023004                          5700000097004                          0509000002170007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203101010000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001600204000000220050800000012001                          4600000235009                          0406000002430010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203111212000000000000000000000000000000000000000000000000000000000000000000000000900000200006                          090000006200706000001090120700000085009                          5700000116005                          0609000030420060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306060203121616000000000000000000000000000000000000000000000000000000000000000000000001000000089005                          100000003000404000001800140100000236015                          2500000252013                          0410000059090094                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204011414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100106000000230040700000013002                          4800000091004                          0614000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204021616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001200105000000460060400000033005                          3800000195006                          0516000002030007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204031414000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001200114000000160031000000024004                          7800000062003                          1114000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204041616000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100102000000690080800000017002                          1200000155005                          0204000001710007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204051515000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200101000000190021000000201012                          1800000061002                          0115000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204061616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400111000000220040900000093012                          4600000069002                          0711000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204070808000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001100204000000100010600000011003                          1400000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204081212000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000002300401000000420060700000020003                          1600000281012                          0108000006670029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204091616000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001500113000000770100900000033004                          6700000172008                          1213000005830023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204100909000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300106000000130020500000035007                          1600000044001                          0106000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204111111000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001400209000000140010700000138011                          7800000051001                          0910000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307060204121616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100105000000200030400000046007                          3600000060002                          0511000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205011515000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000103000000120021400000065007                          2400000018001                          0307000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205021616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300116000001090100200000124012                          4800000268009                          0816000008410021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205031616000000000000000000000000000000000000000000000000000000000000000000000000500000120003                          050000003200402000000110011100000039007                          1300000111004                          0205000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205041616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000105000000250051600000012002                          3400000125004                          0508000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930313060205051010000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500108000000170040700000066010                          2700000082005                          0208000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205061414000000000000000000000000000000000000000000000000000000000000000000000000900000181007                          090000004200711000000220031200000057008                          6700000159006                          0911000003450012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205070909000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001500201000000570090400000046008                          1600000596019                          0106000005760019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205081414000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          030000001800201000001180130800000036005                          1300001069026                          0103000014550043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205091010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100107000000160031000000019004                          4700000053002                          0407000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205101414000000000000000000000000000000000000000000000000000000000000000000000001300000040001                          130000001800206000000270050100000015001                          4800000188006                          0613000002590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205111111000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200104000000270060600000014002                          4800000159006                          0410000001700007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313060205121616000000000000000000000000000000000000000000000000000000000000000000000000600000202005                          060000004600609000000150020700000058008                          3500000037001                          0609000003120009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206011212000000000000000000000000000000000000000000000000000000000000000000000001200000036003                          120000001200205000000120030700000012001                          5800000067003                          0512000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206021616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001900207000000420060500000078007                          4400000223008                          0708000002120011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206031313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100103000000190030100000011002                          3500000118003                          0306000001170002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206041313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000109000000450050600000012002                          3600000220006                          0309000003160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206051616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300110000000350050900000030004                          4500000084002                          0710000001820005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206061616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001400112000000350060700000034005                          6800000095002                          1215000002500008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206071616000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001500316000000130010600000050008                          4800000057002                          0716000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206081010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100110000000110020900000025005                          6800000021001                          0610000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206091616000000000000000000000000000000000000000000000000000000000000000000000001400000060002                          140000001800209000000130010800000021004                          5700000052001                          0914000001090002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206101212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200112000000210031000000055009                          8800000072002                          1112000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206111414000000000000000000000000000000000000000000000000000000000000000000000001400000091005                          140000002300310000000300070900000013001                          6800000074002                          1014000004550019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314060206121616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400208000000170031600000014001                          2400000079002                          0408000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207011616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001200216000000110010700000050007                          5800000019001                          1016000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207021616000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001500211000000520071600000022003                          2600000459015                          0411000004380014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207031616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001600107000000470060600000315013                          4800000194007                          0715000002630010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207041616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100110000000130021600000023004                          2500000038001                          0310000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930320060207050505000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000120010500000056005                                       3500000154004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207061616000000000000000000000000000000000000000000000000000000000000000000000001600000054003                          160000001400303000000110010700000013002                          2800000051002                          0316000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207071212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000111000000140031000000014002                          4800000046002                          0411000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207081616000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000002200202000000370060800000025004                          1600000279014                          0211000003150012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207091111000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001100206000000100011000000016004                          6700000017001                          0609000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207100808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000106000000130030700000011002                          6800000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207111414000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400202000000310050500000025004                          2300000161007                          0203000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320060207121414000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400105000000640090300000059007                          4500000317018                          0507000004680016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208011616000000000000000000000000000000000000000000000000000000000000000000000000200000128005                          020000002200509000000180030500000015002                          1500000205010                          0209000001950009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208021212000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001900405000000160030900000015002                          2500000045002                          0205000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208031313000000000000000000000000000000000000000000000000000000000000000000000000100000174007                          010000004900804000002220111200000024003                          1400001101020                          0104000045780052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208041010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100110000000120020500000022005                          7800000025001                          0710000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208051111000000000000000000000000000000000000000000000000000000000000000000000000600000129005                          060000002800504000000150010700000032006                          4600000077004                          0406000001810008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208061111000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001300205000000210040400000025005                          2500000082003                          0205000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208071212000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001600312000000110011100000027005                          5800000033001                          0512000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208081616000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000002300311000000340041200000074009                          1600000249010                          0111000003130010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208091313000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001500210000000180030800000034007                          1700000078003                          0110000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208101111000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400210000000170040800000011001                          1800000104004                          0110000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208111212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200103000000320040100000039008                          3800000113004                          0311000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321060208121313000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000002600408000000330071200000027005                          1600000125005                          0108000003510019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
