HR22002122119930130050101011414000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000114000000170020700000145013                          5800000026001                          0814000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130050101021616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400101000000180031200000025004                          1300000070002                          0105000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130050101031414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200113000000230030800000038007                          8800000096004                          1314000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130050101041414000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100104000000150020500000058008                          3600000040002                          0410000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930130050101050909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100103000000220040800000022003                          2300000074002                          0203000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130050101061616000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001700104000000210020300000048008                          1200000131006                          0104000001510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130050101071414000000000000000000000000000000000000000000000000000000000000000000000001200000084004                          120000002600406000000160020700000041007                          4700000077003                          0612000001540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130050101081414000000000000000000000000000000000000000000000000000000000000000000000001200000081004                          120000002400404000000260050200000017003                          3700000231011                          0412000003650015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130050101091616000000000000000000000000000000000000000000000000000000000000000000000000400000128005                          040000002800506000000220030700000014001                          2300000115005                          0406000004160015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130050101101210000000000000000000000000000000000000000000000000000000000000000000000000600000121006                          060000004400705000000210020300000046008                          5500000225011                          0506000002310009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130050101111414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300102000000220031400000081012                          2400000097003                          0206000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130050101121414000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001600109000000380080200000020002                          6700000231012                          0911000003680016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102011212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100101000000320060600000049007                          1400000085005                          0104000000840005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102021616000000000000000000000000000000000000000000000000000000000000000000000001500000061003                          150000001900311000000250040600000011001                          6800000402014                          1115000004230016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102031414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100106000000140030800000087011                          4800000044002                          0613000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102041212000000000000000000000000000000000000000000000000000000000000000000000000800000039003                          080000001400209000000150030100000014001                          6700000052002                          0809000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930131050102050909000000000000000000000000000000000000000000000000000000000000000000000000100000111004                          010000002200307000000130010200000057008                          1700000117005                          0107000001190006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102061515000000000000000000000000000000000000000000000000000000000000000000000000200000059002                          020000001800215000000250050100000012001                          2800000137007                          0215000003610012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102071515000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001400113000000270061400000022004                          1700000165007                          0113000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102081616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300103000000290041500000064010                          2500000084003                          0310000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102091616000000000000000000000000000000000000000000000000000000000000000000000000200000097004                          020000003400403000000670090900000190013                          1200000358016                          0203000009280028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102101414000000000000000000000000000000000000000000000000000000000000000000000000400000167008                          040000004100808000000190021000000015001                          3500000182010                          0408000004630020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102111616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002000208000001050130200000027003                          4600000721026                          0812000016080058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131050102121616000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001900206000000240040700000055007                          3600000122006                          0611000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103010808000000000000000000000000000000000000000000000000000000000000000000000000700000010001                          070000001000102000000100020100000010003                          2700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103021616000000000000000000000000000000000000000000000000000000000000000000000000500000276005                          050000004600501000000590060700000012001                          1300000175006                          0105000016220031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103031616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001500104000000160030300000045008                          2700000081003                          0414000000990002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103041616000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001500309000000120010400000033005                          3500000057002                          0609000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930206050103051010000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001400203000000610080500000048007                          3800000541017                          0310000007080021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103061414000000000000000000000000000000000000000000000000000000000000000000000000900000202004                          090000004700605000000180021200000037004                          4600000233009                          0509000004260015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103070808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100102000000180050400000013002                          2300000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103081616000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001700101000000520071000000053008                          1700000079003                          0114000004060015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103091010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100108000000150020600000016003                          4700000050001                          0408000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103101212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200110000000170020500000062009                          6700000040001                          0710000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103111414000000000000000000000000000000000000000000000000000000000000000000000001100000458013                          110000011001302000000240030900000029004                          2700000087002                          0211000016290047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206050103121616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100105000000250031300000041007                          3600000075004                          0512000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104011515000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001400203000000110011500000112010                          2300000032002                          0304000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104021616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100116000000630081200000020003                          7800000052002                          1416000003700013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104031414000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001200208000000100010200000014003                          5800000021001                          0813000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104041616000000000000000000000000000000000000000000000000000000000000000000000001300000043003                          130000001600301000000140011000000028005                          1700000063002                          0113000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104051616000000000000000000000000000000000000000000000000000000000000000000000000300000265008                          030000005200708000000250031300000042006                          2400000071002                          0308000006410019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104061414000000000000000000000000000000000000000000000000000000000000000000000000700000072004                          070000002200312000000180010800000162013                          5700000112002                          0712000001580005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104071111000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200108000000180030500000020004                          7700000073002                          0809000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104081212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001400201000000190041000000011001                          1600000182008                          0108000002110007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104091212000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300111000000140020700000036008                          2800000056001                          0211000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104101212000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000003300503000000350061000000033004                          3700000243010                          0309000005160020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104111211000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001300206000000190041100000013001                          4500000152008                          0406000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207050104121211000000000000000000000000000000000000000000000000000000000000000000000001100000106005                          110000003100610000000390081200000021003                          7800000124004                          1011000006380031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105011616000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000001600210000000110011300000067008                          1500000030001                          0110000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105021414000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001700208000000430070500000026005                          5800000164008                          0813000003820016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105031313000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100101000000150020700000018003                          1600000044001                          0108000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105041212000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001200104000000150030100000015004                          4800000064001                          0411000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105051212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100103000000160030100000037006                          3600000040002                          0307000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105060707000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          05000000180020200000021003                                       2500000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105071414000000000000000000000000000000000000000000000000000000000000000000000000700000120004                          070000003000510000000330060600000013001                          5600000457017                          0710000008060024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105081616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000002100213000000460070600000036006                          2700000245011                          0413000003780015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105091212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200110000000200040100000095010                          6700000046001                          0810000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930213050105100808000000000000000000000000000000000000000000000000000000000000000000000000500000099004                          050000002500401000000270050400000016002                          1500000429016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105111515000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000002500308000001030130400000068011                          5700000269014                          0812000017600061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213050105121616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100112000000180031300000014002                          6700000054003                          1214000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214050106011111000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000001600306000000110011000000127009                          6700000037002                          0608000000410002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214050106021313000000000000000000000000000000000000000000000000000000000000000000000001200000058002                          120000001500305000000130020400000011001                          4800000033001                          0512000002740009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214050106031211000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000110000000140030500000012002                          7800000033002                          1012000000370002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214050106040707000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          04000000140020200000016003                                       2400000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930214050106051010000000000000000000000000000000000000000000000000000000000000000000000000900000308007                          090000003900708000000110010700000016003                          7800000095005                          0809000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214050106061010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300101000000170020500000035006                          1400000057001                          0104000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214050106071111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200104000000170021000000019004                          4600000066002                          0407000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214050106081111000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000106000000160031000000014002                          6700000047002                          0609000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214050106091313000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000002000207000000210031200000027006                          4500000163007                          0507000001950009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214050106101414000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500102000000240041300000019003                          2500000141005                          0207000001710004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
