HR22002122119931204090501010909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000106000000110020400000015004                          6700000026001                          0607000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204090501021313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100106000000170020300000034006                          5800000030001                          0613000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204090501031414000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200114000001220110700000032005                          5800000218009                          0814000004090014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204090501041010000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500110000000220040900000022005                          5800000067002                          0510000001550006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931204090501050707000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          01000000160020300000020003                                       1300000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204090501061111000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000002200402000000120010100000034006                          2300000109003                          0203000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204090501070808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100105000000170040300000068008                          2500000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204090501080909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100107000000380080100000012002                          7800000369011                          0709000003960012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204090501091212000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500101000000460070300000090011                          1600000214010                          0108000003010012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204090501100707000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          05000000250030100000012001                                       1500000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204090501111212000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001600211000000210031200000021004                          5800000071002                          0511000001410003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931204090501120808000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001900304000000500080500000011001                          1400000545017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205090502010707000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000100010100000010002                                       1400000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205090502021010000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300308000000130020500000018004                          1700000039001                          0108000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205090502030909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300101000000710080700000025004                          1800000312009                          0109000005270016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205090502040909000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400103000000370070600000028006                          3500000286012                          0305000002790013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931205090502050505000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000110010200000013002                                       1200000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205090502061111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200106000000150020200000027006                          1600000035001                          0106000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205090502071010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000103000000220040800000013002                          3400000096005                          0304000000980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205090502081212000000000000000000000000000000000000000000000000000000000000000000000000900000141008                          090000003200610000000160010200000068011                          7700000289013                          0910000002960011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205090502090909000000000000000000000000000000000000000000000000000000000000000000000000700000104003                          070000002000302000000190020900000026005                          2700000245007                          0207000002510007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205090502101212000000000000000000000000000000000000000000000000000000000000000000000001200000123005                          120000004500508000001060100100000025004                          6800001013022                          0812000021380042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931205090502111515000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          030000001900108000000600090400000021003                          2500000300010                          0308000008220024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
