HR22002122119930815100402121212000000000000000000000000000000000000000000000000000000000000000000000000800000156006                          080000004100609000000210031000000047007                          6700000055001                          0809000002710012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403010707000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000110010500000029003                                       1500000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403021010000000000000000000000000000000000000000000000000000000000000000000000001000000122006                          100000002300501000000130010700000017004                          1800000045001                          0110000001800008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403031212000000000000000000000000000000000000000000000000000000000000000000000000400000109005                          040000002600409000000210030500000033006                          4700000425012                          0409000004530014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403041818000000000000000000000000000000000000000000000000000000000000000000000000400000148007                          040000004800709000000270020200000107012                          2500000110004                          0409000008020026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930821100403050505000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          04000000130020200000010001                                       2400000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403061111000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100110000000640090900000037005                          6800000080003                          0610000002570010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403071818000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000002500312000000580070400000162013                          5600000247011                          1012000004660018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403081212000000000000000000000000000000000000000000000000000000000000000000000000100000281011                          010000005601104000000170011200000031006                          1400000407020                          0104000004210019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403091010000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002500304000000360060800000036005                          2400000569021                          0204000005720022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403101616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200105000000380070200000024005                          3600000055001                          0512000001260006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403111212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001400112000000560080500000054007                          6800000027001                          0712000002330007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821100403121616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001600101000000440070600000077011                          1500000220010                          0109000002550009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404011010000000000000000000000000000000000000000000000000000000000000000000000000200000199005                          020000002200505000000100010300000015003                          2500000083004                          0205000000740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404021212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100109000000110020700000013003                          3700000043001                          0309000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404031212000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001600403000000160010900000042007                          3400000103006                          0304000001030005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404041212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200104000000190030300000025005                          4700000079002                          0410000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930822100404050808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000104000000150030700000013002                          3400000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404061212000000000000000000000000000000000000000000000000000000000000000000000000800000127004                          080000001900410000000100010400000012002                          6700000073003                          0810000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404071010000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001300206000000240040200000011001                          6700000224008                          0607000002820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404081414000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001500111000000230031000000036006                          4700000072002                          0611000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404091010000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001400102000000330060600000026005                          2500000197011                          0205000002000010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404101212000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001600201000000170030300000051008                          1800000104002                          0111000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404111515000000000000000000000000000000000000000000000000000000000000000000000001400000696012                          140000014401309000001420110300000015002                          5800001421030                          0914000157510096                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822100404121212000000000000000000000000000000000000000000000000000000000000000000000000200000093004                          020000002100306000000120011000000050010                          2500000087003                          0206000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405010808000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001200204000000100010700000014003                          2400000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405020909000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001100102000000120030300000013004                          2400000053001                          0204000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405031212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001000102000000120020400000021005                          2800000029001                          0211000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405040808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000108000000130020300000042006                          4800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405050808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000104000000160040500000011002                          4800000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405061010000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001700204000000600070600000026004                          1400000617018                          0104000006090018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405071111000000000000000000000000000000000000000000000000000000000000000000000000200000095005                          020000002900606000000220050500000011001                          2600000523016                          0206000005410018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405081111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001200102000000130030900000012002                          2600000041002                          0207000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405091212000000000000000000000000000000000000000000000000000000000000000000000000600000746012                          060000015401207000000210030400000016002                          5600000147005                          0607000032240057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405101414000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001500209000000140010300000038007                          2600000069002                          0209000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405111515000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000001600204000000170030600000013001                          3500000139006                          0409000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828100405121313000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001500104000000330070300000024005                          4800000135007                          0413000002550011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406010707000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          07000000110010100000017002                                       1700000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406020808000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001400206000000200040500000030005                          6700000137005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406030909000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002100301000000400050700000041006                          1600000408014                          0106000003940015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406041010000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100102000000130030500000019004                          2800000029001                          0209000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930829100406051212000000000000000000000000000000000000000000000000000000000000000000000000700000110005                          070000003700509000000250040800000047007                          6700000091004                          0709000003120013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406061110000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001600111000000290050900000112009                          3800000089005                          0311000001440006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406071111000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001800211000000190030900000023004                          4800000087004                          0411000001440006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406081212000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001900212000000280050500000031006                          3800000062001                          0312000002830011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406091313000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400204000000410070200000014001                          1400000205008                          0104000003740013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406101312000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100106000000160020500000020004                          5700000027001                          0610000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406111616000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000002800406000001680150900000023002                          2300000255014                          0306000028450071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829100406121313000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001400112000001280110400000035006                          5800000106003                          0612000014510038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407010808000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001600206000000240050700000027006                          1600000190008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407021212000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001900309000000440070800000015002                          1700000400010                          0109000004230016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407031414000000000000000000000000000000000000000000000000000000000000000000000000300000371010                          030000008201010000000730090200000034004                          3600001263024                          0310000021470047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407041515000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300110000000180021400000024004                          3600000065002                          0510000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930904100407051111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200103000000380080800000020003                          3600000142006                          0306000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407061212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100106000000150020200000016003                          5600000040001                          0607000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407071515000000000000000000000000000000000000000000000000000000000000000000000000300000455010                          030000015401213000000230040800000042006                          2700000118007                          0313000017240043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407081212000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001700212000000340050600000059008                          7800000029001                          1012000002000009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407090909000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001500303000000120020900000011001                          2300000061003                          0203000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407101313000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001800304000000440080500000017002                          1400000087003                          0104000003750015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407111212000000000000000000000000000000000000000000000000000000000000000000000000100000081003                          010000002200308000000220020300000040007                          1600000121005                          0108000002050006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930904100407121414000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001500205000000280051000000013001                          3400000116003                          0305000001890006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408010606000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          06000000120020200000012001                                       2600000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408021010000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100101000000780070200000016002                          1600000428009                          0106000004170012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408030909000000000000000000000000000000000000000000000000000000000000000000000000800000029003                          080000001000205000000100010100000011003                          5800000036001                          0508000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408041111000000000000000000000000000000000000000000000000000000000000000000000000900000056002                          090000001500205000000110010600000017003                          5700000037002                          0509000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408051010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100107000000160040100000017005                          5700000061002                          0507000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408061515000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001400212000000260040900000012001                          4700000128006                          0612000002500008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408071010000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000001500407000000150030400000012001                          3700000060002                          0307000001140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408081212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300105000000990100600000122012                          1500000352012                          0105000004820014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408091111000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000002100302000000440070600000027004                          2300000318012                          0203000003210011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408101111000000000000000000000000000000000000000000000000000000000000000000000000800000080004                          080000001500406000000150031100000011001                          6700000142006                          0608000001950007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408111414000000000000000000000000000000000000000000000000000000000000000000000000100000227008                          010000004100613000000140010300000132011                          1800000123006                          0113000001870006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905100408121514000000000000000000000000000000000000000000000000000000000000000000000001400000090004                          140000002300410000000170010900000035006                          6800000093001                          1014000001480003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
