HR22002122119930327090201011616000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000002200211000000510081400000042006                          3600000116005                          0611000005840024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327090201021616000000000000000000000000000000000000000000000000000000000000000000000001200000243010                          120000006501008000000150010100000036007                          4600000170007                          0812000003600014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327090201031616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100115000000240041300000200015                          7800000072003                          1415000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327090201041515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300102000000740101300000015002                          2500000580017                          0208000008760026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930327090201051111000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000001700404000000100010100000016002                          4800000062003                          0410000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327090201061616000000000000000000000000000000000000000000000000000000000000000000000001400000095003                          140000002300508000000100011100000015002                          4700000045001                          0814000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327090201071414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200105000000530080400000024004                          4500000068002                          0507000003410014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327090201081414000000000000000000000000000000000000000000000000000000000000000000000001100000171006                          110000004400613000000170021200000020003                          7800000091004                          1113000004580016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327090201091616000000000000000000000000000000000000000000000000000000000000000000000000300000183005                          030000005200610000000400051400000017002                          2500000662017                          0310000009910024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327090201101616000000000000000000000000000000000000000000000000000000000000000000000000700000183008                          070000003900714000000200031100000015001                          4700000307013                          0714000005890022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327090201111515000000000000000000000000000000000000000000000000000000000000000000000001400000235011                          140000006901110000000310051200000039007                          6800000868030                          1014000017560051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327090201121616000000000000000000000000000000000000000000000000000000000000000000000001400000045001                          140000001600116000000190020800000026005                          7800000059001                          1416000001090001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202011616000000000000000000000000000000000000000000000000000000000000000000000000400000063004                          040000002300405000000210030700000127012                          2300000160007                          0405000001590004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202021414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400114000000150030800000057009                          6800000033001                          1014000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202031413000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001500211000000190031000000032004                          7700000183007                          1112000001680008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202041515000000000000000000000000000000000000000000000000000000000000000000000000700001058012                          070000010501103000000160031400000015002                          2400000236008                          0307000020530035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202051616000000000000000000000000000000000000000000000000000000000000000000000001300000040001                          130000001600104000000250040800000021003                          2700000163008                          0413000002140006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202061212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001800311000000410051000000050007                          5800000067003                          0611000003230012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202071313000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400101000000230050800000023004                          1800000108004                          0113000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202081212000000000000000000000000000000000000000000000000000000000000000000000000400000124005                          040000003300502000000220040900000016002                          2400000368017                          0204000003590014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202091111000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200104000000530081000000027004                          4600000235008                          0407000002540010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202101616000000000000000000000000000000000000000000000000000000000000000000000001000000064002                          100000002100215000000140010600000029005                          5800000056001                          1015000001400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202111413000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500114000000170020100000020005                          3800000082001                          0414000000870001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328090202121616000000000000000000000000000000000000000000000000000000000000000000000000500000123006                          050000003600509000000250041200000020003                          3500000144006                          0509000005150020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403090203011010000000000000000000000000000000000000000000000000000000000000000000000000500000067002                          050000001800502000000110010700000017003                          2500000059002                          0205000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
