HR22002122119931003030202010606000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000120010600000038006                                       4600000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202020909000000000000000000000000000000000000000000000000000000000000000000000000900000075005                          090000002400406000000480070300000105009                          6800000204012                          0609000005330024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202031010000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001500302000000130020100000011001                          2400000087004                          0204000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202040909000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000001300203000000110010900000016003                          3700000057003                          0307000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202051010000000000000000000000000000000000000000000000000000000000000000000000001000000074005                          100000002300402000000150020800000030007                          2800000102005                          0210000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202061010000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200109000000130030700000012002                          4800000074003                          0409000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202070808000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400103000001070080700000032006                          3500000590018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202080606000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000100010600000014002                                       1600000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202091010000000000000000000000000000000000000000000000000000000000000000000000000100000108005                          010000002300406000000160020800000045007                          1600000149006                          0106000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202101010000000000000000000000000000000000000000000000000000000000000000000000000500000071006                          050000001800403000000150030200000014001                          3500000118005                          0305000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202110707000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000120010700000023003                                       4700000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003030202120808000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001600202000000210050400000020003                          2700000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203010909000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001100208000000110010600000048008                          7800000025001                          0708000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203021212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001000105000000130030900000010002                          5700000033002                          0510000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203031212000000000000000000000000000000000000000000000000000000000000000000000001200000306008                          120000006000809000000340060400000011001                          7800000150008                          0912000018730039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203041616000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000002500312000000200020300000045007                          3600000080003                          0612000002470009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203051212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200101000000210050400000019003                          1200000105004                          0102000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203061616000000000000000000000000000000000000000000000000000000000000000000000001200000069002                          120000002100208000000950110100000038006                          4600000464018                          0812000023270057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203071616000000000000000000000000000000000000000000000000000000000000000000000001600000069002                          160000001600207000000110010100000024004                          4800000049001                          0716000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203080707000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          01000000190030200000013001                                       1200000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203091616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500108000000680090500000038006                          2400000274012                          0308000004100015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203101414000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001400201000000130011000000035006                          1700000051001                          0111000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203110909000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100106000000130030400000013002                          6800000041001                          0609000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009030203121616000000000000000000000000000000000000000000000000000000000000000000000000900000276012                          090000005501110000000440080200000026002                          5500002252033                          0910000014950060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204011111000000000000000000000000000000000000000000000000000000000000000000000000800000172007                          080000003000605000000120010100000016002                          5700000097003                          0508000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204021515000000000000000000000000000000000000000000000000000000000000000000000001000001534015                          100000042801501000000230021200000065008                          1600001055028                          0110000028050060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204031212000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000002000311000000120011200000086010                          7800000066002                          0911000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204041414000000000000000000000000000000000000000000000000000000000000000000000001400000464009                          140000005700812000000120010200000021003                          7800000219008                          1214000003190011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204051212000000000000000000000000000000000000000000000000000000000000000000000000900000091004                          090000003100511000000500080100000013001                          7800000268011                          0911000008420029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204060909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100102000000190030900000029005                          2700000103003                          0207000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204070909000000000000000000000000000000000000000000000000000000000000000000000000900000104006                          090000003100602000000170020700000061007                          2800000078003                          0209000002030011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204081616000000000000000000000000000000000000000000000000000000000000000000000001400000333012                          140000006700915000000250050500000015001                          7800000159009                          1415000017010053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204091111000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001500204000000130010800000027006                          4700000052001                          0409000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204101414000000000000000000000000000000000000000000000000000000000000000000000001000000266008                          100000006400907000000130011400000020004                          5600000138005                          0710000006900022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204111010000000000000000000000000000000000000000000000000000000000000000000000000400000127005                          040000002100310000000110010900000061008                          4800000079004                          0410000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010030204120909000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300105000000220060900000017003                          1500000063003                          0105000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205010606000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000120010100000043004                                       1200000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205021212000000000000000000000000000000000000000000000000000000000000000000000000400000100006                          040000002300301000000460070600000023004                          1400000526019                          0104000004460020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205031616000000000000000000000000000000000000000000000000000000000000000000000001100000069002                          110000001500213000000120010800000079013                          6700000051001                          1113000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205041212000000000000000000000000000000000000000000000000000000000000000000000000600000218006                          060000003200502000000300040900000017002                          2500000553017                          0206000006300020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205051616000000000000000000000000000000000000000000000000000000000000000000000000400000090002                          040000003600311000003310150500000056009                          2600000776023                          0411000046670080                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205061212000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001200211000000110010300000018003                          6800000039001                          0811000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205071515000000000000000000000000000000000000000000000000000000000000000000000001100000083004                          110000002800512000000210021400000077008                          6700000127006                          1112000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205081616000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000001600315000000140010600000045006                          2800000044001                          0315000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205091414000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100114000000210041100000019003                          4800000111004                          0614000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205101212000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001600202000000240041200000069009                          2800000120004                          0211000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205111313000000000000000000000000000000000000000000000000000000000000000000000000800000108005                          080000003400604000000200020600000029004                          4600000147009                          0408000003000011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016030205121616000000000000000000000000000000000000000000000000000000000000000000000000500000199008                          050000005100707000000560081000000037006                          3400000388014                          0507000015450043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206010808000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001600206000000430050300000046006                          1600000325011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206021010000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001600203000000220050200000019003                          3400000127007                          0304000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206031212000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000002000302000000230040900000013001                          2600000118003                          0207000002380009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206041010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001000210000000100010200000019004                          4800000022001                          0410000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206051212000000000000000000000000000000000000000000000000000000000000000000000000700000081003                          070000001700401000000100010300000012002                          1600000054003                          0107000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206060808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000120020800000024006                          3500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206071212000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001600208000000200030700000043007                          6700000038001                          0810000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206080505000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          05000000180030400000017002                                       4500000035003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206091616000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001500212000000190031500000021004                          6700000076002                          1213000000910001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206101313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200113000000190041100000022005                          6800000066003                          0913000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206111010000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001300106000000140020500000020005                          1600000128005                          0106000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017030206121616000000000000000000000000000000000000000000000000000000000000000000000001500000078004                          150000002600604000000210030500000020002                          2800000093004                          0415000002510010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207011111000000000000000000000000000000000000000000000000000000000000000000000000700000151007                          070000003600708000000510080300000012001                          6700000135007                          0708000009540035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207021212000000000000000000000000000000000000000000000000000000000000000000000000900000077005                          090000002100301000000320060500000048008                          1700000220006                          0109000006640026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207031616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000002100302000000140010400000116010                          1300000069003                          0206000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207041212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300210000000110010600000015003                          1700000036001                          0110000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207051616000000000000000000000000000000000000000000000000000000000000000000000000700000044001                          070000001700103000001100111200000114012                          2400000683021                          0307000016530042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207061212000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001700202000000310051100000057008                          2700000133007                          0210000001610005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207071616000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002100413000000140011500000019002                          5700000066001                          0913000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207081616000000000000000000000000000000000000000000000000000000000000000000000000900000090004                          090000002700404000000380060300000015002                          2500000116005                          0409000006040020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207091616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001300108000000380060300000055008                          2400000117005                          0408000001710005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207101616000000000000000000000000000000000000000000000000000000000000000000000000800000097005                          080000002800312000000160010200000055010                          4600000126006                          0812000002410007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207111414000000000000000000000000000000000000000000000000000000000000000000000000300000097005                          030000002400408000000200021400000036007                          3500000144006                          0308000003090014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023030207121615000000000000000000000000000000000000000000000000000000000000000000000000200000864014                          020000015301412000000260031300000092011                          1600000791026                          0212000025450062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208010707000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          03000000200020400000021003                                       3400000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208020707000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          01000000150020400000011001                                       1400000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208031212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000109000000250051200000018003                          1700000069002                          0109000000770004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208041616000000000000000000000000000000000000000000000000000000000000000000000000600000113006                          060000006300810000001020121200000191013                          3500000267014                          0610000063680093                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208051616000000000000000000000000000000000000000000000000000000000000000000000001500000065002                          150000002400213000000740111100000047006                          7800000157008                          1315000014470032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208061616000000000000000000000000000000000000000000000000000000000000000000000000900000106008                          090000003300705000000190011300000024003                          3500000173009                          0509000002160005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208071212000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001800311000000130011200000023005                          6800000065003                          0811000001150002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208081616000000000000000000000000000000000000000000000000000000000000000000000001600000035001                          160000001400109000000140021100000018003                          5800000058001                          0916000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208090808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000130020800000022005                          3400000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208101212000000000000000000000000000000000000000000000000000000000000000000000000800000141006                          080000002300412000000140020400000011001                          6800000138005                          0812000004740014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208111313000000000000000000000000000000000000000000000000000000000000000000000000800000166008                          080000004200703000000310040600000079012                          3600000130005                          0308000004190020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024030208121616000000000000000000000000000000000000000000000000000000000000000000000001000000089005                          100000001900311000000230041300000018002                          5600000193008                          1011000002250008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
