HR22002122119930911090401011414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200108000000940101400000098011                          5600000104005                          0810000004040015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911090401021515000000000000000000000000000000000000000000000000000000000000000000000001300000081005                          130000003700601000000220040200000021003                          1700000328016                          0113000003380016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911090401031313000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001300104000000240040700000017002                          1400000085003                          0104000001570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911090401040807000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          01000000150010700000023004                                       1700000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930911090401051111000000000000000000000000000000000000000000000000000000000000000000000000800000155007                          080000003400706000000170010500000026006                          6700000060002                          0608000002450010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911090401060909000000000000000000000000000000000000000000000000000000000000000000000000400000082003                          040000002100308000000180020200000107009                          4800000047002                          0408000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911090401070808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200104000000210040600000021003                          1400000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911090401081111000000000000000000000000000000000000000000000000000000000000000000000000600000046001                          060000001900205000000300060900000025005                          5600000187009                          0506000002300009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911090401091414000000000000000000000000000000000000000000000000000000000000000000000000300000313009                          030000004300809000000120010400000020002                          3600000061003                          0309000001870008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911090401100808000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100101000000130020200000026006                          1800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911090401111616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100101000000190021500000025004                          1600000060003                          0112000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911090401121313000000000000000000000000000000000000000000000000000000000000000000000000400000211008                          040000005600901000000320050700000036007                          1400000184008                          0104000007460031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
