HR22002122119931009050401010909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001100209000000250060700000010001                          8800000151007                          0809000001540008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009050401020909000000000000000000000000000000000000000000000000000000000000000000000000200000096002                          020000002000209000000350060600000025004                          2800000339009                          0209000006200012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009050401030909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200106000000160040500000032005                          3600000046002                          0306000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009050401040808000000000000000000000000000000000000000000000000000000000000000000000000200000262008                          020000004100704000000370060700000012001                          2400001160026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931009050401050606000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          05000000170030100000014001                                       1500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009050401060909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100107000000130020200000033007                          6700000040001                          0607000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009050401070808000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200104000000470070300000018003                          1400000300011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009050401080606000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          04000000190020300000021003                                       3400000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009050401091111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200110000000530080500000031006                          7800000105004                          0910000002610010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009050401100606000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000110010100000015002                                       1600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009050401111010000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001300208000000120011000000027005                          6700000042001                          0608000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931009050401120808000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100104000000110020800000040008                          1400000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010050402010505000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000100010100000017003                                       1300000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010050402020808000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000001900402000000210050700000011001                          2800000317012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010050402030808000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200104000000130020300000051008                          1400000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931010050402041010000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001600206000000160030700000011001                          2600000160006                          0206000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010050402051111000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600205000000330060900000022004                          4500000246012                          0405000002390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010050402061111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000109000000130020100000015003                          6700000037001                          0609000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010050402071111000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000002100401000000120010900000024005                          1800000068001                          0111000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010050402081212000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001400103000000390060400000040007                          3800000148008                          0312000002100007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010050402090908000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000104000000150030100000014002                          2400000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010050402101313000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200102000000590081200000021003                          2500000264009                          0206000004310016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010050402110909000000000000000000000000000000000000000000000000000000000000000000000000300000087005                          030000002100505000000130010100000019004                          3500000109004                          0305000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119931016050403011010000000000000000000000000000000000000000000000000000000000000000000000000100000094004                          010000002300402000000190020600000033005                          1200000159008                          0102000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403021414000000000000000000000000000000000000000000000000000000000000000000000000600000171006                          060000003700605000000170021000000037007                          4400000200008                          0506000001990006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403031212000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200106000000130021200000015003                          5800000025001                          0611000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403040808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001300104000000230050600000023004                          4500000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403050808000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100103000000120020600000012003                          2300000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403060808000000000000000000000000000000000000000000000000000000000000000000000000700000184006                          070000002500606000000120020300000010001                          6700000246010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403071010000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001700209000000190040700000019003                          6800000197011                          0609000001980011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403081010000000000000000000000000000000000000000000000000000000000000000000000000100000062004                          010000001900303000000190040400000033006                          1300000146008                          0103000001430006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403090909000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          0600000011002070000001200304000000170060800000010001             6700000150007                          0607000001460007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403101313000000000000000000000000000000000000000000000000000000000000000000000000600000163008                          060000004400811000000170010100000020002                          5700000176007                          0611000003810016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403111111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200102000000170030100000025004                          2800000064002                          0210000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016050403121212000000000000000000000000000000000000000000000000000000000000000000000001200000246008                          120000007000906000000360060500000031005                          5800000161008                          0612000013600043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404011212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300204000000110010100000035007                          4800000025001                          0412000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404021010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100109000000120021000000017004                          1800000028001                          0109000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404031010000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000001400202000000120010300000031006                          2400000046001                          0204000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404041010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200106000000140030500000021005                          6800000052002                          0610000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404050808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100106000000170050400000012002                          2600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404060808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000106000000130030300000010002                          6800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404070808000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001400203000000190050700000015003                          2300000151009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404080909000000000000000000000000000000000000000000000000000000000000000000000000200000037003                          020000001600306000000200040100000013001                          2600000213011                          0206000002100010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404091111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100103000000350060700000024004                          3400000144005                          0304000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404101010000000000000000000000000000000000000000000000000000000000000000000000000800000134005                          080000002700501000000160020400000037006                          1700000039001                          0108000001960009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404111616000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000003900513000000440061000000247016                          2700000247013                          0313000007720027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017050404121515000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400107000000170021500000040008                          4600000051001                          0710000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405010707000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          07000000250030600000033004                                       6700000162006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405021111000000000000000000000000000000000000000000000000000000000000000000000000300000071002                          030000002300305000000230050700000062006                          3500000203006                          0305000002040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405031111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001600209000000270050600000022003                          7800000141006                          0911000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405040808000000000000000000000000000000000000000000000000000000000000000000000000200000114005                          020000002100405000000120010400000018003                          2500000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405050909000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001200204000000160040100000010001                          4600000121005                          0406000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405061010000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001400208000000160030600000070008                          3700000059002                          0308000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405071010000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200108000000160020400000044008                          2700000043001                          0208000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405081616000000000000000000000000000000000000000000000000000000000000000000000000400000133007                          040000003500501000000370071000000016001                          1200000213009                          0104000006880027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405090808000000000000000000000000000000000000000000000000000000000000000000000000500000092005                          050000002200504000000140030100000018004                          4500000141008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931023050405101111000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000002400401000000210030900000179011                          1300000162008                          0103000001640007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405111818000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001400216000000120011400000052008                          7800000032001                          1316000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023050405121010000000000000000000000000000000000000000000000000000000000000000000000000600000081003                          060000001700301000000120010900000014002                          1600000102004                          0106000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024050406010606000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          06000000130020300000021003                                       3600000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024050406021515000000000000000000000000000000000000000000000000000000000000000000000001200000112004                          120000002700510000000130011100000020003                          6700000066002                          1012000001200003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024050406030909000000000000000000000000000000000000000000000000000000000000000000000000300000104005                          030000002200502000000210040600000015002                          2300000298012                          0203000003130012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024050406040808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000101000000120020200000014003                          1700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931024050406050808000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600207000000180030200000025005                          4700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024050406060909000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001900303000000400080500000012001                          3800000314014                          0308000004260018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024050406071010000000000000000000000000000000000000000000000000000000000000000000000000800000187006                          080000003000603000000240050400000012001                          3700000368011                          0308000008500022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024050406080909000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001900304000000210040500000054007                          4700000136006                          0407000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024050406091111000000000000000000000000000000000000000000000000000000000000000000000000700000308008                          070000006100810000000200030500000032004                          6800000238009                          0710000006320021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024050406101010000000000000000000000000000000000000000000000000000000000000000000000000500000076003                          050000001900309000000300051000000018002                          5800000190007                          0509000005000013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024050406111111000000000000000000000000000000000000000000000000000000000000000000000000800000157005                          080000003900707000000340050300000014001                          6700000130006                          0708000008610030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
