HR22002122119930130080201011010000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002500408000000590070900000017003                          7700000726017                          0708000007470020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130080201021414000000000000000000000000000000000000000000000000000000000000000000000001100000265006                          110000003900613000000110010700000022004                          7800000106004                          1113000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130080201031212000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100104000000540091200000014002                          4700000269009                          0410000003030010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130080201040808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000106000000120020500000030008                          4600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930130080201050808000000000000000000000000000000000000000000000000000000000000000000000000400000022002                          040000001000205000000140030100000010001                          4500000096003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130080201060909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100105000000120020700000024006                          5800000032001                          0508000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130080201070909000000000000000000000000000000000000000000000000000000000000000000000000400000105004                          040000002400608000000240040500000015002                          4800000090003                          0408000003270013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130080201081111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200106000000260030300000026004                          6700000095004                          0609000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130080201091414000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300113000000130020300000019004                          4800000057003                          0613000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130080201101616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400208000001040121500000038005                          46000000630066800000059004             08120000025200161215000001020006                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
