HR22002122119930424080301011111000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001100105000000210040600000014002                          5700000118004                          0509000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424080301021616000000000000000000000000000000000000000000000000000000000000000000000001500000083004                          150000003200610000000210030900000022004                          5800000088005                          1015000001780008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424080301031313000000000000000000000000000000000000000000000000000000000000000000000001000000109007                          100000003500613000002210130900000016001                          7800000454018                          1013000052100064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424080301041212000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001200204000000120030700000011001                          4600000025001                          0408000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930424080301050707000000000000000000000000000000000000000000000000000000000000000000000000200000112005                          02000000410050600000014001                                       2600000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424080301061313000000000000000000000000000000000000000000000000000000000000000000000001100000060004                          110000002700512000000210040800000017001                          7800000109004                          1112000002840012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424080301071515000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001800314000000150020500000039006                          5800000070003                          0814000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424080301080908000000000000000000000000000000000000000000000000000000000000000000000000400000056004                          040000002000401000000150030900000028005                          1400000098006                          0104000001020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424080301091212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200112000000130020700000040007                          5800000035001                          0612000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424080301101211000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001400111000000190041200000051007                          6800000067003                          0811000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424080301111313000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000002000304000000790091000000171013                          3400000433017                          0304000006970022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930424080301121515000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300114000000500090600000019002                          4800000117004                          0714000003490012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302011111000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000001900405000000110011100000012002                          4500000095003                          0405000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302021212000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001100207000000100010500000013003                          6800000021001                          0712000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302031414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200105000000190030800000044007                          4800000061003                          0513000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302041818000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001400217000000190031600000012001                          4800000037001                          0717000002110009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302051010000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000002000408000000130010400000054007                          7800000053002                          0810000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302061515000000000000000000000000000000000000000000000000000000000000000000000001200000119006                          120000003200711000000150011300000076010                          6700000104004                          1112000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302071009000000000000000000000000000000000000000000000000000000000000000000000000800000090004                          080000001700205000000410081000000011001                          5700000587015                          0508000009960023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302081212000000000000000000000000000000000000000000000000000000000000000000000000100000190008                          010000003500811000000150020800000014001                          1800000310015                          0111000003480013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302091717000000000000000000000000000000000000000000000000000000000000000000000001600000140007                          160000004900717000002210161100000031003                          8800000860025                          1617000063400087                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302101515000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          030000001400214000000110010900000023005                          2800000034001                          0314000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930425080302111010000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300210000000170040600000012001                          5800000140006                          0510000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930501080303011111000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001000106000000110020800000012003                          6600000033002                          0607000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501080303021615000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001100103000000130020800000019005                          2800000037001                          0315000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501080303031010000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000002100405000000200030300000030006                          1500000175008                          0105000001870008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501080303041616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300105000000250051500000015002                          3300000133005                          0506000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930501080303050606000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          06000000120010100000012002                                       1600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501080303061717000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000002000211000000920120600000023003                          6800000185009                          1115000020650066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501080303070808000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500203000000550080600000026005                          3700000485018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501080303080909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300103000000220040100000027005                          3700000101003                          0307000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501080303091313000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002300310000000160020400000097011                          3700000124004                          0310000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501080303101111000000000000000000000000000000000000000000000000000000000000000000000000600000106004                          060000002900502000000130010800000059009                          2600000046001                          0206000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501080303111010000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001500107000000190030300000031007                          2700000070002                          0207000001180002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501080303121615000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300115000000180020100000039007                          1800000060001                          0215000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304011211000000000000000000000000000000000000000000000000000000000000000000000000500001123008                          050000004500811000000100011200000011002                          5800000105004                          0511000003250007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304021615000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100104000000140021600000026005                          2500000039001                          0409000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304031212000000000000000000000000000000000000000000000000000000000000000000000000600000088003                          060000002700311000000480070100000135011                          5800000065003                          0611000006070020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304041212000000000000000000000000000000000000000000000000000000000000000000000000800000171006                          080000004000604000000160010700000084008                          4600000289014                          0408000003020012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930502080304050909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100103000000170040100000017003                          3500000043001                          0305000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304061212000000000000000000000000000000000000000000000000000000000000000000000001000000165008                          100000004200809000000170020300000127011                          7700000235013                          0910000002440012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304071313000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002400509000000150011000000017002                          1600000124005                          0109000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304081313000000000000000000000000000000000000000000000000000000000000000000000001200000233006                          120000005100707000000280041100000057008                          5800000242009                          0712000008810032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304091212000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000001900307000000120011000000069009                          6800000032001                          0712000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304101212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100109000000380080200000013002                          6700000163007                          0709000002820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304110909000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300106000000290050700000020004                          6800000133005                          0608000002040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502080304121414000000000000000000000000000000000000000000000000000000000000000000000001300000097004                          130000003300514000000750110200000018002                          8800000981024                          1314000010300035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305011313000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000002500510000000190020100000031006                          5700000081002                          0610000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305021615000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200115000000620091600000019003                          2800000041001                          0315000002830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305030909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000110020900000034006                          2400000024001                          0204000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305041818000000000000000000000000000000000000000000000000000000000000000000000001300000345013                          130000007901107000000160010200000129016                          4700000170008                          0713000009080035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305051818000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002800409000000170021000000038007                          2500000077003                          0409000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305061313000000000000000000000000000000000000000000000000000000000000000000000001200000042001                          120000001800302000000160010300000026005                          2800000104003                          0212000001080001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305070808000000000000000000000000000000000000000000000000000000000000000000000000800000210005                          080000002600507000000140020500000018003                          7800000181006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305081313000000000000000000000000000000000000000000000000000000000000000000000000200000083002                          020000002500501000000130010800000064010                          1200000107004                          0102000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930508080305090808000000000000000000000000000000000000000000000000000000000000000000000000600000093004                          060000001700404000000110010700000017003                          4600000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305100909000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000001800408000000250060100000012001                          5800000190009                          0508000002690013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305111212000000000000000000000000000000000000000000000000000000000000000000000000600000162007                          060000004000807000000110010500000012002                          5600000033001                          0607000002610011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508080305121313000000000000000000000000000000000000000000000000000000000000000000000001300000115006                          130000002700607000000120010300000019003                          5800000103004                          0713000001580005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509080306011212000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100109000000130021000000025005                          5700000038001                          0609000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509080306021212000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000002000301000000120011000000023006                          1200000061002                          0102000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509080306031313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200106000000360061200000013002                          5700000048002                          0610000002690008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509080306041313000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001100106000000120020500000014003                          1500000041001                          0106000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930509080306050909000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000002300408000000340060500000021002                          2800000047001                          0208000003090013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509080306061212000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600208000000210030300000023004                          6600000150006                          0708000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
