HR22002122119930619080401011616000000000000000000000000000000000000000000000000000000000000000000000000300000600015                          030000013601504000000120010100000068010                          2200000419015                          0304000003830012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619080401021616000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000001400202000000130010300000016003                          1600000063002                          0212000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619080401031010000000000000000000000000000000000000000000000000000000000000000000000001000000325008                          100000004900806000000130020500000020003                          6800000025001                          0610000002100009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619080401041515000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001800105000000200040100000228014                          3400000055001                          0507000001580005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930619080401051010000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000001900309000000140021000000025004                          5800000063002                          0509000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619080401061515000000000000000000000000000000000000000000000000000000000000000000000000300000063003                          030000001800309000000140011200000024004                          2500000098004                          0309000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619080401071414000000000000000000000000000000000000000000000000000000000000000000000001000000112007                          100000003500506000000380070100000020002                          4600000061001                          0610000005190025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619080401081111000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500104000000260050300000055008                          2400000139008                          0204000001380004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619080401090909000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300107000000180040900000033006                          3700000075003                          0307000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619080401101111000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001400106000000170020400000019004                          3600000071001                          0306000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619080401111313000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000002200211000000380061300000066009                          4700000148006                          0511000002990014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930619080401121616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001300108000000210031100000022004                          4700000104003                          0814000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402011313000000000000000000000000000000000000000000000000000000000000000000000000500000080004                          050000002600507000000140011200000015002                          4500000080003                          0507000002750012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402021010000000000000000000000000000000000000000000000000000000000000000000000000300000215005                          030000004200602000000210030500000015002                          2300000906017                          0203000009530018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402031616000000000000000000000000000000000000000000000000000000000000000000000000400000148005                          040000003900612000000120011600000022004                          2600000090004                          0412000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402041616000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001700204000000270040200000035006                          2800000109005                          0415000001580004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402051212000000000000000000000000000000000000000000000000000000000000000000000000700000390008                          070000009800906000000660071100000041006                          5600000068002                          0607000029580046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402061313000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001600305000000140011300000022005                          4600000072003                          0508000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402070808000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001600301000000110010200000022005                          1800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402081212000000000000000000000000000000000000000000000000000000000000000000000000100000084002                          010000002300209000000320041000000041006                          1700000232009                          0109000004480012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402091010000000000000000000000000000000000000000000000000000000000000000000000000600000197005                          060000003500610000000110010300000014002                          6800000174008                          0610000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402101111000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000003600702000000510090900000017002                          2300001078029                          0203000010490038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402111313000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001700111000000730110600000036008                          4700000204009                          0411000010880045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620080402121616000000000000000000000000000000000000000000000000000000000000000000000000500000172007                          050000005100803000000890120800000021002                          2300000414024                          0305000028270072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403011313000000000000000000000000000000000000000000000000000000000000000000000000900000134004                          090000002800413000000140020200000015003                          6800000145005                          0913000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403021313000000000000000000000000000000000000000000000000000000000000000000000001200000052004                          120000001700207000000550061000000039005                          5800000069002                          0712000003980014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403031616000000000000000000000000000000000000000000000000000000000000000000000001100000089005                          110000002500403000000140011600000026006                          2600000110004                          0311000001400003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403041515000000000000000000000000000000000000000000000000000000000000000000000000700000251010                          070000005200910000000290030400000014001                          4600000307014                          0710000013300041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930626080403050808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000106000000110020200000014004                          6800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403061515000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000003200509000000200020100000032006                          2500000040001                          0209000003580014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403071616000000000000000000000000000000000000000000000000000000000000000000000000500000040001                          050000001600114000000240051500000019003                          3700000084003                          0514000001880005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403081616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001200111000000160020400000018003                          6700000051001                          1114000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403091212000000000000000000000000000000000000000000000000000000000000000000000000100000388009                          010000006000812000000250040900000015002                          1800000766021                          0112000014450037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403101616000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001800216000000580110300000018001                          6800000179009                          1116000004500018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403111010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001300106000000350060300000035007                          5600000140006                          0506000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626080403121515000000000000000000000000000000000000000000000000000000000000000000000001300000054002                          130000002100207000000250040300000027005                          4700000137005                          0713000002690009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404011616000000000000000000000000000000000000000000000000000000000000000000000001000000086005                          100000002500511000000240040500000023003                          5600000159009                          1011000002590011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404021111000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000002600406000000250030500000136011                          3600000177006                          0306000002390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404031615000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000002500311000000300050900000037006                          3600000237014                          0511000004040018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404041616000000000000000000000000000000000000000000000000000000000000000000000000200000105005                          020000002700510000000140011500000017002                          1500000182007                          0210000001780008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930627080404050707000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000120010100000016003                                       1300000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404061313000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001500201000000290061200000014001                          1400000190009                          0104000002160009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404070808000000000000000000000000000000000000000000000000000000000000000000000000800000067004                          080000001500207000000190050200000014001                          7800000194010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404081616000000000000000000000000000000000000000000000000000000000000000000000000100000072002                          010000002100211000000320050700000024003                          1600000220009                          0111000003920015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404091313000000000000000000000000000000000000000000000000000000000000000000000000400000067005                          040000002600503000000210040500000070010                          3400000139009                          0304000001710004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404101010000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001200110000000120020100000014003                          3800000054001                          0310000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404111212000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001400206000000130010100000017004                          5700000071001                          0609000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627080404121010000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001600206000000220050500000012001                          2600000195012                          0206000002000009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405011313000000000000000000000000000000000000000000000000000000000000000000000001100000097005                          110000002000413000000140011000000094008                          7800000067003                          1113000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405021212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500212000000140010800000040007                          5800000031001                          0612000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405031111000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001100104000000140031100000011002                          4600000060003                          0406000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405041111000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001300311000000120020700000012001                          6800000029001                          0611000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930703080405050808000000000000000000000000000000000000000000000000000000000000000000000000500000033003                          050000001300301000000250050800000012001                          1500000283009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405061616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001500116000000210050300000015002                          8800000131006                          1516000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405071414000000000000000000000000000000000000000000000000000000000000000000000001400000326008                          140000007100811000000130010900000025005                          7800000082003                          1114000005570019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405081616000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001200203000000120011500000015003                          2500000048001                          0309000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405091616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001400203000000530100200000013001                          2600000119004                          0311000007660026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405100909000000000000000000000000000000000000000000000000000000000000000000000000300000106006                          030000002800606000000160020500000087009                          3600000170009                          0306000001750009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405111413000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000001700213000000630070600000018003                          8800000725018                          1314000007660023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703080405120808000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200206000000220050400000012001                          5600000199011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406010909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100102000000230040900000090009                          2500000088003                          0205000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406021313000000000000000000000000000000000000000000000000000000000000000000000000800000212008                          080000004900802000000140010500000020003                          2600000288011                          0208000002910013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406031515000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300115000000170030600000038005                          3800000068004                          0515000000780004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406041616000000000000000000000000000000000000000000000000000000000000000000000001300000132006                          130000002400404000000130010200000030006                          2700000124005                          0413000001240003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406051616000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000002100404000000210031400000059009                          2300000069002                          0406000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406061616000000000000000000000000000000000000000000000000000000000000000000000001000000239008                          100000006601115000001260140800000013001                          5800000327013                          1015000109070105                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406071212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300104000001070100300000061009                          4800000705018                          0411000008670024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406081515000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400105000000330041500000063010                          3600000073004                          0510000001420004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
