HR22002122119930327060301111312000000000000000000000000000000000000000000000000000000000000000000000000300000102006                          030000002900602000000430080700000021003                          2300000574024                          0203000005590027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930327060301121212000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200103000000210051200000014002                          13000000340041800000022001             01030000003300030112000000240001                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302011616000000000000000000000000000000000000000000000000000000000000000000000000700000354006                          070000003900612000000130011300000022003                          4600000270010                          0712000002580008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302021616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001500108000000190040400000110012                          4700000046002                          0814000001070005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302031010000000000000000000000000000000000000000000000000000000000000000000000000500000067003                          050000001600301000000250051000000011001                          1500000400011                          0105000004310012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302041615000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001400110000000950090200000016002                          5800000393012                          1016000009550022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930328060302050808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100103000000230050400000019003                          3600000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302061212000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000001700303000000190040400000014001                          2300000153008                          0203000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302071212000000000000000000000000000000000000000000000000000000000000000000000001000000072004                          100000001900206000000460060900000019003                          5700000030001                          0610000005910017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302081616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000110000000160021600000024005                          4500000036001                          0810000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302091010000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100109000000430080800000032006                          4800000038002                          0409000001170006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302101414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200106000000180030300000019004                          1400000077003                          0106000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302111414000000000000000000000000000000000000000000000000000000000000000000000000200000273010                          020000007601005000000480071200000026003                          2400001130028                          0205000016160049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930328060302121414000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400101000000180031300000016002                          1400000070003                          0106000000920001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303010606000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000100010200000013002                                       2500000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303021414000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400114000000220030700000094010                          8800000095002                          1314000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303031414000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000002100306000000140020100000059007                          4600000097004                          0609000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303041212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100101000000190050900000013002                          1800000074004                          0112000000790004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930403060303050908000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100105000000200050800000016003                          5800000068004                          0509000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303061716000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001700212000000110011400000062009                          4600000033001                          0812000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303071616000000000000000000000000000000000000000000000000000000000000000000000001400000057003                          140000001800301000000130011300000030006                          1700000053002                          0114000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303081212000000000000000000000000000000000000000000000000000000000000000000000000600000129004                          060000003400411000000780090700000058007                          5800000698018                          0611000021620040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303091212000000000000000000000000000000000000000000000000000000000000000000000000900000414009                          090000008901102000000200040400000014001                          2700000122006                          0209000013460038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303101514000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400103000000160021500000038007                          2600000047001                          0311000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303110909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200208000000120010700000026006                          4800000026001                          0408000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403060303121616000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002200204000001470130300000147014                          2500000594021                          0410000021250057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304011616000000000000000000000000000000000000000000000000000000000000000000000001300000152006                          130000003800611000000120010900000074010                          6700000105002                          1113000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304021515000000000000000000000000000000000000000000000000000000000000000000000000100000500009                          010000008200911000000460051300000017003                          1600001398018                          0111000026030039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304031616000000000000000000000000000000000000000000000000000000000000000000000000800000102003                          080000002300309000000150020600000362016                          4500000126006                          0809000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304041616000000000000000000000000000000000000000000000000000000000000000000000000500000225007                          050000004100715000000160020200000031006                          3800000226010                          0515000002980011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304051313000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500310000000170040800000012001                          6700000048003                          0910000001450006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304061313000000000000000000000000000000000000000000000000000000000000000000000000300000141005                          030000002500513000000140010100000033006                          3800000084004                          0313000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304070808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000105000000130020700000018005                          5600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304081615000000000000000000000000000000000000000000000000000000000000000000000000700000264007                          070000004400711000000120010800000032005                          4600000081003                          0711000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304091111000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100108000000170030200000027005                          6700000043002                          0608000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304101414000000000000000000000000000000000000000000000000000000000000000000000001200000194008                          120000006400811000000310050400000097009                          7700000574021                          1112000005570023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304111111000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000001700310000000200040500000012001                          4800000230014                          0410000002320012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404060304121010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000108000000130020300000021005                          7700000022001                          0708000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305010808000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001300302000000110010600000015004                          2400000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305021616000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000001400205000000290050900000011001                          3800000351013                          0515000003450013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305031616000000000000000000000000000000000000000000000000000000000000000000000000500000198007                          050000005500708000000350040900000209013                          34000001860143500000472026             05080000072100380509000042960085                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305041616000000000000000000000000000000000000000000000000000000000000000000000001200000081005                          120000002100515000000140011100000017003                          6800000056002                          1215000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305051616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200111000000400070200000022004                          6800000056002                          1116000002180008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305061616000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001700205000000120011000000030006                          1300000044002                          0105000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305070808000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001100104000000130020600000018005                          3400000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305081212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100107000000120020500000059009                          3600000024001                          0307000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305091616000000000000000000000000000000000000000000000000000000000000000000000001500002134016                          150000045901616000000320031400000015002                          8800003229033                          1516000034510066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930410060305100909000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001200207000000120010600000027006                          4700000038001                          0407000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305111313000000000000000000000000000000000000000000000000000000000000000000000001300000222008                          130000005700802000001100110400000016001                          2800001129028                          0213000042250065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410060305121616000000000000000000000000000000000000000000000000000000000000000000000000200000091005                          020000002700514000000200010500000067009                          1700000175008                          0214000001840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306011616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200105000000140021100000030005                          2300000021001                          0305000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306021616000000000000000000000000000000000000000000000000000000000000000000000001000000159007                          100000005600707000000410060300000073008                          4500000416013                          0710000009430026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306031616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001900315000001240101600000020004                          1800000130006                          0215000022110037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306041616000000000000000000000000000000000000000000000000000000000000000000000001100000105004                          110000002500313000000260041400000027005                          6700000118004                          1113000003760012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930411060306051010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100107000000160020500000054008                          4700000022001                          0407000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306061010000000000000000000000000000000000000000000000000000000000000000000000000500000131004                          050000002400404000000120010700000072010                          4500000079002                          0405000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306071616000000000000000000000000000000000000000000000000000000000000000000000000600000122004                          060000003900404000000430060100000041005                          2300000411019                          0406000007000027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306081616000000000000000000000000000000000000000000000000000000000000000000000001300000121007                          130000003900706000000310040500000033006                          3700000226009                          0613000007930025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306091111000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001700211000000410080200000061009                          4800000202010                          0411000004350020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306101414000000000000000000000000000000000000000000000000000000000000000000000000600000043001                          060000001900409000000370061100000019003                          4600000182007                          0609000003880012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306111111000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300105000000130021000000052011                          5600000028001                          0507000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411060306121212000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100112000000120021000000017003                          6800000027001                          0812000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307011515000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400202000000890111000000058008                          2400000222008                          0206000007920023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307021514000000000000000000000000000000000000000000000000000000000000000000000000400000166006                          040000002900602000000110011000000018002                          2300000036002                          0204000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307031313000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000002500304000002180110600000016002                          4500000191008                          0407000078730053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307041111000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001600306000000150020800000031006                          1600000058003                          0106000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930417060307050707000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          03000000180020700000020003                                       3700000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307061616000000000000000000000000000000000000000000000000000000000000000000000000800000148004                          080000002800403000000130010400000033005                          2400000152005                          0308000001840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307070909000000000000000000000000000000000000000000000000000000000000000000000000300000066005                          030000002700706000000240050900000019002                          3600000261011                          0306000002560017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307081010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200103000000210040700000013002                          3500000109002                          0305000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307091212000000000000000000000000000000000000000000000000000000000000000000000001200000076003                          120000002100304000000380081000000014001                          4800000388015                          0412000005300024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307101716000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001500106000000290060300000028004                          1300000138005                          0206000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307111313000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300109000000290040700000021003                          6800000091003                          0912000001660005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417060307121616000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000002600505000000250040900000014001                          3400000131005                          0508000003070012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308011313000000000000000000000000000000000000000000000000000000000000000000000000100000154006                          010000002900608000000120010300000022004                          1600000152006                          0108000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308021212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200101000000160030300000019004                          1500000055002                          0105000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308031616000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000002500307000001210120400000047006                          2400000346013                          0307000019290047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308041616000000000000000000000000000000000000000000000000000000000000000000000001600000040001                          160000001700109000000420061300000074010                          5800000170007                          0916000003860014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308051616000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001900410000000150010600000017002                          3500000045001                          0510000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308061010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200104000000180031000000024005                          4600000088003                          0406000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308071010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200103000000180040600000018003                          3800000088003                          0310000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308081010000000000000000000000000000000000000000000000000000000000000000000000000200001069009                          020000010800903000000410060100000019003                          2300003499028                          0203000044950040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308091010000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000001800401000000120010400000017003                          1600000110005                          0106000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308101818000000000000000000000000000000000000000000000000000000000000000000000001400000092003                          140000002200318000000140020100000042004                          7800000098004                          1418000001330003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418060308111212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200109000001570110300000030006                          6700000061002                          0709000010090025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
