HR22002122119930911060401010909000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001500204000000200040700000025006                          4600000121007                          0406000001270007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401021414000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000001900406000000130020300000012001                          4500000108005                          0607000001440005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401031212000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000002200408000000140020100000015003                          6700000058002                          0809000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401040909000000000000000000000000000000000000000000000000000000000000000000000000700000031003                          070000001200206000000110010100000019004                          6700000037001                          0607000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401051010000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001400102000000610090500000030004                          2700000484017                          0207000004830020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401061615000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000002100315000000170020300000047009                          4800000069003                          0815000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401071313000000000000000000000000000000000000000000000000000000000000000000000001000000418009                          100000009401006000000210020100000032004                          5700000023001                          0610000008970022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401081111000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100101000000130020500000023005                          1200000039001                          0102000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401091212000000000000000000000000000000000000000000000000000000000000000000000000900000381009                          090000006900904000000150010500000092010                          4700000132005                          0409000006930024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401100909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100106000000130030500000016004                          2600000038002                          0206000000390002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401111212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300110000000190030800000024004                          5700000082003                          0510000001210003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930911060401121313000000000000000000000000000000000000000000000000000000000000000000000001300000097004                          130000002500404000000660091000000024003                          4800000079003                          0413000011750035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402011616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200116000000140020900000054009                          5800000037001                          1016000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402021313000000000000000000000000000000000000000000000000000000000000000000000000900000165006                          090000004000612000002090110100000027004                          6800001762025                          0912000047790050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402031313000000000000000000000000000000000000000000000000000000000000000000000000100000221007                          010000006800808000001040101200000044006                          1600001876030                          0108000040680063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402041010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300110000000340070400000030006                          2800000047001                          0210000001820006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930912060402050606000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          04000000230020500000031004                                       4500000182007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402061313000000000000000000000000000000000000000000000000000000000000000000000000200000196007                          020000004400612000000320051300000020002                          2800000352015                          0212000008880030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402071414000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000002700408000001870130400000059007                          5500002169031                          0708000027740050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402081616000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002100312000000170021400000013001                          1600000122005                          0212000002140006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402091313000000000000000000000000000000000000000000000000000000000000000000000001100000302010                          110000009201106000000610080300000048006                          5700000297014                          0611000034220061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402101111000000000000000000000000000000000000000000000000000000000000000000000000700000120004                          070000003500502000000400061100000042007                          2600000375013                          0207000009010029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402111111000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300104000000400081100000014002                          1400000358016                          0104000003530017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930912060402120909000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001900409000000300060100000016002                          5800000220010                          0509000003630014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403010505000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000100010400000011002                                       2400000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403020808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100105000000130020100000017004                          4500000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403031212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100105000000270050100000017003                          2500000043001                          0205000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403041212000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001400102000000230040500000015002                          2800000181008                          0211000002090007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
