SE72004042620040424080301011012001103050クルセイズ　　　　　　　　　　　　　03210403200413田中章博415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107400000柴原央明　　　　10448    00505001490 34      0000111013221400005000000000000000000003492001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031512100440046163
SE72004042620040424080301011022001103848ピサノパスティーユ　　　　　　　　　00210103200158北橋修二297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00402+00600303001486K        0000040400350200013000000000000000000003512001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031502200050005032
SE72004042620040424080301012032001105515ディガディガドゥ　　　　　　　　　　00210303200303松田正弘160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103600000竹之下智　　　　00450-00200808001499114      0000151403611100000000000000000000000003552001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031506500050005064
SE72004042620040424080301012042001100346フミノバラード　　　　　　　　　　　00210303201016西浦勝一998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00434+00400202001486 12      0000111000230100020000000000000000000003442001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031500100050005013
SE72004042620040424080301013052001100490カティサーク　　　　　　　　　　　　00210303200365崎山博樹975009後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00430+00201313001502K        0000080702440900000000000000000000000003642001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031502800050005043
SE72004042620040424080301013062001101818ミスリル　　　　　　　　　　　　　　03210303201050飯田雄三288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00492    01616001517134      0000181803511000000000000000000000000003652001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031509600440045134
SE72004042620040424080301014072001107546テンザンビーナス　　　　　　　　　　04210303200116伊藤雄二447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄三本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000デムーロ　　　　00428    015150015143        0000171501780600000000000000000000000003682001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031508500440045104
SE72004042620040424080301014082001100555グレートドリーム　　　　　　　　　　04210103201044昆貢　　071009礒崎　正弘　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105300000小林慎一　　　　00412+00201010001501112      0000101020991600000000000000000000000003622001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031508000050005083
SE72004042620040424080301015092001106494リアルシチー　　　　　　　　　　　　00210303200413田中章博321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00436-006017170015287        0000111525931700000000000000000000000003832001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031513200110011184
SE72004042620040424080301015102001101969ミツワエンジェル　　　　　　　　　　03210303200416田島良保991800高昌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄・白斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522300000赤木高太　　　　00464 00000707001497212      0000151533131800000000000000000000000003512001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031512700100010174
SE72004042620040424080301016112001104226グレイスマジック　　　　　　　　　　03210403200244鶴留明雄383001飯田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00442+00601212001501H        0000060701380400000000000000000000000003642001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031500300100010023
SE72004042620040424080301016122001100416テンシノユメ　　　　　　　　　　　　00210403200343橋口弘次838005杉谷　枡夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108800000川田将雅　　　　30476+00201111001501A        0000111306411300000000000000000000000003592001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031507900050005074
SE72004042620040424080301017132001101255ビバカントリー　　　　　　　　　　　00210103200203須貝彦三638006池住　安信　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064200000須貝尚介　　　　00480-008014140015094        0000080917621500000000000000000000000003702001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031511800050005153
SE72004042620040424080301017142001104220ステラアクトレス　　　　　　　　　　00210403201053角居勝彦994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000094500000安藤勝己　　　　00478    006060014932        0000060600980300000000000000000000000003572001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031508700440045113
SE72004042620040424080301017152001102213シルクユニバーサル　　　　　　　　　00210303200137大久保正506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000081500000川原正一　　　　00456-00600101001485         0000020201550500050000000000000000000003522001100346フミノバラード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031503500100010052
SE72004042620040424080301018162001103193マチカネハナサソウ　　　　　　　　　03210303200378沖芳夫　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00450-01000404001489134      0000010102390800007500000000000000000003572001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031510900110011141
SE72004042620040424080301018172001105701サーストンマチルダ　　　　　　　　　03210403200363古川平　157002齊藤　宣勝　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00492+004018180015333        0000020204191200000000000000000000000004002001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031509200050005122
SE72004042620040424080301018182001103265スペシャルクルーズ　　　　　　　　　03210303200201白井寿昭226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00484+00200909001499K        0000040402290700000000000000000000000003652001102213シルクユニバーサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031508300100010092
SE72004042620040424080301021012001110194スプレッドスマイル　　　　　　　　　06210303201002音無秀孝151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107400000柴原央明　　　　10494-01200101001139         0000010100270200050000000000000000000003812001110109ウォーターバロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031143300120013031
