SE72004020220040131050101016112001104446タロウカジャ　　　　　　　　　　　　03110103100305松永勇　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　20432-00401515001314 12      0000100848721600000000000000000000000004122001104633スプートニク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031301400050005163
SE72004020220040131050101016122001106489アライブシチー　　　　　　　　　　　00210303100248内藤一雄321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108500000松岡正海　　　　30396-00800707001296114      0000121130691300000000000000000000000003902001104633スプートニク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031300500110011154
SE72004020220040131050101017132001103211リーベフラウ　　　　　　　　　　　　00210303101047勢司和浩415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00434+00201010001305212      0000050703650700000000000000000000000004062001104633スプートニク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031293300150016113
SE72004020220040131050101017142001106572ダイアグノーシス　　　　　　　　　　03110303101052菊川正達530006丸岡　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，桃袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00462+002011110013082        0000050540241500000000000000000000000004112001104633スプートニク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031297000110011143
SE72004020220040131050101018152001103375スターダストカフェ　　　　　　　　　04110303101013小島太　989006西川　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100042200000内田博幸　　　　00506 00000303001286H        0000010101010300013000000000000000000004002001104633スプートニク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031283800060006041
SE72004020220040131050101018162001100163モンタブレイヴ　　　　　　　　　　　00110103100414中島敏文937004岩崎　銀一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000086300000石崎隆之　　　　00480 00000909001301212      0000131302220500000000000000000000000003942001104633スプートニク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031285900040005064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004020220040131050101021012001101544コスモラスター　　　　　　　　　　　04210703100414中島敏文637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100042200000内田博幸　　　　00490 000002020012132        0000070803260900020000000000000000000003712001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031223300040004103
SE72004020220040131050101022022001109335セイカモリオカ　　　　　　　　　　　08110103100299前田禎　447006吉田　逑史　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖赤二本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108600000南田雅昭　　　　30456-00400404001217112      0000111103140800007500000000000000000003702001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031217600040004064
SE72004020220040131050101023032001107129オールダムシチー　　　　　　　　　　00110103100426郷原洋行321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00478-00201313001239312      0000131321171200000000000000000000000003892001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031227200040004124
SE72004020220040131050101024042001101136ウインレジアス　　　　　　　　　　　03110103100408田中清隆494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00496-002011110012263        0000090913351100000000000000000000000003822001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031231700140015134
SE72004020220040131050101024052001109353ミヤコノゴールド　　　　　　　　　　00110103100266成宮明光513006吉田　喜代司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00444+00200606001219K        0000040500410200000000000000000000000003832001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031209300040004023
SE72004020220040131050101025062001102095タケデンノキボー　　　　　　　　　　00110303100317元石孝昭604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000086300000石崎隆之　　　　00478+006003030012151        0000070600250100013000000000000000000003772001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031208000040004013
SE72004020220040131050101025072001106395アタッカー　　　　　　　　　　　　　00110303100385佐藤全弘506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073000000高山太郎　　　　00420-002012120012334        0000111121411300000000000000000000000003862001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031226500040004114
SE72004020220040131050101026082001102005ヨシブリザード　　　　　　　　　　　03110303100421浅野洋一295002田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533600000バルジュ　　　　00442-00400909001221114      0000030300890500000000000000000000000003872001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031212100140014032
SE72004020220040131050101026092001103901グランドサイクロン　　　　　　　　　00110103100390池上昌弘367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00478+00401010001221H        0000060702550700000000000000000000000003822001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031216700100010053
SE72004020220040131050101027102001105933マキノゴッド　　　　　　　　　　　　03210303100214高木嘉夫197002小川　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00450-00400101001210         0000010101000600050000000000000000000003792001101544コスモラスター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031216400140014041
SE72004020220040131050101027112001100341ハセノサンサン　　　　　　　　　　　04110303101012大江原哲240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　20432-00200707001219A        0000091000880400000000000000000000000003732001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031219100060006084
SE72004020220040131050101028122001100372セキサンジョオウ　　　　　　　　　　03210303100380柄崎孝　442800関澤産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00486 00000808001219A        0000040403841000000000000000000000000003842001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031220500040004092
SE72004020220040131050101028132001101027バンダムロッシ　　　　　　　　　　　04110303100371小林常泰309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000043200000ペリエ　　　　　00440+006005050012191        0000020200690300005000000000000000000003862001105933マキノゴッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031217700060006072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004020220040131050101031012001110011トゥルーリーズン　　　　　　　　　　06110503101013小島太　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00480    00202001287 12      0000020200120100028000000000000000000003842001105963アネモスデライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031282400470046012
SE72004020220040131050101032022001100779フジノビーム　　　　　　　　　　　　00110303100424蛯名信広169002小尾　洸　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00478    007070013162        0000070701070300000000000000000000000003962001105963アネモスデライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031291300480047024
SE72004020220040131050101033032001105545アーネストスコール　　　　　　　　　03210403101005小桧山悟302002柴原　壽光　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000506400000水野貴史　　　　00460    009090013329        0000030409230900000000000000000000000004242001105963アネモスデライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031304300490048082
SE72004020220040131050101034042001105627エーピーシャトル　　　　　　　　　　04110303100364矢野照正163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000086300000石崎隆之　　　　00456    010100013447        0000070707110800000000000000000000000004252001105963アネモスデライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058031296500480047054
SE72004020220040131050101035052001102966ゴッドフィアリング　　　　　　　　　00110303100417土田稔　310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　青，茶襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00506    00808001317 12      0000101000670200000000000000000000000003912001105963アネモスデライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031293000480047034
SE72004020220040131050101036062001107562タイオージャ　　　　　　　　　　　　00110403100402谷原義明087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00448    004040013045        0000060610551000011000000000000000000003922001105963アネモスデライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031300900490048063
SE72004020220040131050101037072001105963アネモスデライト　　　　　　　　　　00110503100394中野渡清935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00488    00101001286         0000050402000500070000000000000000000003782001110011トゥルーリーズン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031293600480047042
SE72004020220040131050101037082001107282サンデーブラッサム　　　　　　　　　03210103101010中野栄治311007小野寺　明子　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00450    006060013135        0000090905330600000000000000000000000003922001105963アネモスデライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031303300490048074
SE72004020220040131050101038092001101932スーパーフィールド　　　　　　　　　03110403101010中野栄治844009土井　康資　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00454    00505001305 12      0000010105880700007000000000000000000004042001105963アネモスデライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031305700490048091
SE72004020220040131050101038102001103899ベストコスメ　　　　　　　　　　　　00210303100219高松邦男367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00388    003030012955        0000030301660400018000000000000000000003902001105963アネモスデライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031305900490048102
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004020220040131050101041012001103053ラヴァーズナット　　　　　　　　　　03210303101059加藤征弘486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000043200000ペリエ　　　　　00466-008002020014164        0000040400250100020000000000000000000004012001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031411300170016012
SE72004020220040131050101042022001100554マイネフォクシー　　　　　　　　　　08210303100248内藤一雄546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100108500000松岡正海　　　　30424-00400101001409         0000070617421200050000000000000000000003912001103053ラヴァーズナット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031437300130012153
SE72004020220040131050101042032001104889ハートフルビコー　　　　　　　　　　00210303100153加藤修甫582006大迫　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00480-00400909001431134      0000131324221500000000000000000000000004042001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031437200180017144
SE72004020220040131050101043042001104166サクラウォーニング　　　　　　　　　00210403101013小島太　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00430-002015150014557        0000040701020400000000000000000000000004362001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031421900160015073
SE72004020220040131050101043052001104217ノゾミカナエタマエ　　　　　　　　　00210103101026鈴木伸尋015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533600000バルジュ　　　　00502-00200303001420212      0000060500340200013000000000000000000004042001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031412700150014023
SE72004020220040131050101044062001103272バブリングブライド　　　　　　　　　08210403100410秋山雅一454002木下　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107700000石橋脩　　　　　20416-00400404001421 12      0000141405390900007500000000000000000003922001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031432000160015094
SE72004020220040131050101044072001104125エデンローズ　　　　　　　　　　　　03210503100376稗田研二547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000106700000平沢健治　　　　30410-00201010001431H        0000121106431000000000000000000000000004082001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031420500070007064
SE72004020220040131050101045082001101604ノースポリシー　　　　　　　　　　　00210303100358鈴木勝美639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070100000土谷智紀　　　　00414 00000505001424134      0000100704180700005000000000000000000004052001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031414700170016043
SE72004020220040131050101045092001102468オートアルカディア　　　　　　　　　03210303100366笹倉武久359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖緑一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00452-00600606001425 34      0000010114381100000000000000000000000004152001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031432700120012111
SE72004020220040131050101046102001100884スズサザンカ　　　　　　　　　　　　00210103100385佐藤全弘355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073000000高山太郎　　　　00440-00201111001434134      0000080904610800000000000000000000000004142001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031434600180017123
SE72004020220040131050101046112001106504マザーツリー　　　　　　　　　　　　00210303100219高松邦男004006吉野　吉晴　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062100000田面木博　　　　00470-00601212001438212      0000080920921400000000000000000000000004182001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031429200070007083
SE72004020220040131050101047122001109377ヴェルサイユ　　　　　　　　　　　　00210103100399国枝栄　154800タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00474-00201414001444112      0000101101500600000000000000000000000004212001100554マイネフォクシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031417000170016054
