RA720040913200409110604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111111201122110119124127134000000000000000000000000000000000000000000000000000000000000035147538550431(*8,10)11(1,3)-(2,5)9-6,4-7                                           41(*8,10,11)(1,3)(2,5)-6-9,4-7                                          00                                                                      00                                                                      0
RA720040913200409110604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000090909210121107109113117122000000000000000000000000000000000000000000000000000000000000033745035246131(*1,7)(5,9)-(2,6)-3-8,4                                               411,7,5,9(2,6)-3-8-4                                                    00                                                                      00                                                                      0
RA720040913200409110604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616201120107112122130139000000000000000000000000000000000000000000000000000000000000033946139150331(*9,10)14,15,5(2,8)(3,6)(1,11)(7,12,13)-(4,16)                        41(*9,10)14,15,5,3,8(2,6)1(7,12,11)13-(4,16)                            00                                                                      00                                                                      0
RA720040913200409110604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000909092110000000000000000000000000000000000000000000000000000000000000000000000000001515000000423556116=9(5,7)-(1,4)8,3=2                                                   226=(9,7)-5(1,4)8-3-2                                                   326=9,7,4(5,1,8)=2=3                                                    426=9,7(4,1,8)5=2=3                                                     0
RA720040913200409110604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212122101201041101131131260000000000000000000000000000000000000000000000000000000000000334447352462315(6,10)(2,4)-(7,8)-(11,12)9,1=3                                       41(5,6,*10)-(2,4)(7,8)-11,12-9,1-3                                      00                                                                      00                                                                      0
RA720040913200409110604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161620112811712712512613113613814000000000000000000000000000000000000000000000000000003724974145451116,14(3,8,12)13(9,15)(11,10)2,7-(5,4)-(1,6)                           2116-(14,8,12)3(13,15)9(11,10)-2(7,5,4)-(1,6)                           3116-(14,12)(3,13)5(9,11,15)(2,7)4(1,10)-6-8                            4116,14,3(13,12)5(9,11,7)-2(15,4)1,6=10=8                               0
RA720040913200409110604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181821012311312412912411812112312012400000000000000000000000000000000000000000000000003604893674881118-6,7(4,5,10,12)(3,16)15(9,14,17)1(11,13)-2,8                        2118,6,7,12(4,5,10)(3,16)(14,15)(9,17)(1,11,13)-2-8                     3118,6,7(4,5)(3,12,10)(14,15,16)(1,9)(11,13,17)-(8,2)                   4118,6(4,7,10)(5,12,15,16)3(9,14)(1,13)(11,17)(8,2)                     0
RA720040913200409110604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616101120105113120126140000000000000000000000000000000000000000000000000000000000000033845838649931(*4,5)9(10,14)16,6(7,15)(2,1)(3,8)11,12-13                            41(*4,5)9,10,14(6,16)(2,7)(1,15)(3,8)12,11-13                           00                                                                      00                                                                      0
RA720040913200409110604010910000富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMISATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      富里特別　　　　　　富里特別　　富里特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143000001010101101271211221241231181191161161250000000000000000000000000000000000000000000000000370494357476114-1,5,3(6,9)(7,8)10,2                                                 214-1,5-3(6,9)7(8,10)2                                                  314(1,5)9,3(6,10)(2,7,8)                                                414,1(3,5)9(6,10)7(2,8)                                                 0
RA720040913200409110604011010000初風特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUKAZE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     初風特別　　　　　　初風特別　　初風特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000150500000909091101201041081091101230000000000000000000000000000000000000000000000000000000000000332441342450317,9-(2,6)(1,8)(3,5)4                                                  417,9(2,6)(1,8)(3,5)4                                                   00                                                                      00                                                                      0
