HR22004071920040717040201121818000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400109000000270041300000020003                          5600000163007                          0911000001680005                                091100000068000411130000004900020913000001110012                                                                                                                1109000002660007                                                                                091113000003920007                                                                                                                                                      
HR22004071920040718040202010505000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          0200000012001030000003000400                                     2300000124005                          0000                                            0000            0000            0000                                                                                                                            0203000001810006                                                                                010203000001340005                                                                                                                                                      
HR22004071920040718040202021515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100114000000440081000000013002                          2800000084003                          0214000002700011                                021400000090001202100000002000011014000001560021                                                                                                                0214000003750013                                                                                021014000003000009                                                                                                                                                      
HR22004071920040718040202031818000000000000000000000000000000000000000000000000000000000000000000000000700000313010                          070000007701101000000160021700000034004                          1400000058001                          0107000006230023                                010700000182001707170000040500480117000000660004                                                                                                                0701000015920056                                                                                010717000018510059                                                                                                                                                      
HR22004071920040718040202041818000000000000000000000000000000000000000000000000000000000000000000000001800000114005                          180000002700402000000270030500000034005                          1800000164007                          0218000003330012                                021800000108001205180000014200150205000001170013                                                                                                                1802000007790024                                                                                020518000009480030                                                                                                                                                      
HR22004071920040718040202050909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000103000000240060500000013002                          3700000112004                          0307000001110005                                030700000035000505070000001600010305000000740010                                                                                                                0703000001310006                                                                                030507000001440005                                                                                                                                                      
HR22004071920040718040202061010000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001600310000000120020400000012001                          1800000154007                          0110000001700007                                011000000054000801040000003200030410000000250001                                                                                                                0110000003330013                                                                                010410000001170001                                                                                                                                                      
HR22004071920040718040202071515000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001500202000000200031200000038006                          2500000092004                          0208000000940003                                020800000036000308120000010000100212000001490020                                                                                                                0802000001450005                                                                                020812000005600018                                                                                                                                                      
HR22004071920040718040202081515000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100107000000150031400000058008                          4800000033001                          0715000000420002                                071500000021000214150000012000160714000002190022                                                                                                                1507000000560001                                                                                071415000004290016                                                                                                                                                      
HR22004071920040718040202091717000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001200117000000150020900000027005                          7800000038001                          1317000000550001                                131700000025000109130000005400030917000000800007                                                                                                                1317000001060001                                                                                091317000002100003                                                                                                                                                      
HR22004071920040718040202101515000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001300113000000160030400000014002                          2700000116003                          0313000001300003                                031300000049000303040000002700010413000000450002                                                                                                                0313000002220004                                                                                030413000001290001                                                                                                                                                      
HR22004071920040718040202111413000000000000000000111110110000001000000000000000000000000000000000100000900000077004                          090000003000412000000320060200000031005                          6700000079003                          0912000006100029                                091200000199003002090000016000250212000001160019                                                                                                                0912000011500054                                                                                020912000013370059                                                                                                                                                      
HR22004071920040718040202121616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000110000000240061600000012002                          2500000157005                          0310000001510005                                031000000046000403160000001500011016000000760009                                                                                                                0310000001870005                                                                                031016000001450003                                                                                                                                                      
HR22004072620040724040203011515000000000000000000000000000000000000000000000000000000000000000000000000200000111004                          020000002300410000000130010600000115011                          2600000088004                          0210000001080004                                021000000048000402060000058900440610000001930019                                                                                                                0210000002980010                                                                                020610000019810052                                                                                                                                                      
HR22004072620040724040203021515000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100112000000210040200000011002                          3700000091003                          0412000001110003                                041200000036000402040000001600010212000000470007                                                                                                                0412000001670005                                                                                020412000001000003                                                                                                                                                      
HR22004072620040724040203031818000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001600309000000280040500000015001                          1500000294015                          0109000002500008                                010900000101001201050000003200020509000000730005                                                                                                                0109000004400015                                                                                010509000002930004                                                                                                                                                      
HR22004072620040724040203041818000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200115000000200051800000017003                          7700000092004                          1415000000900003                                141500000039000314180000003000021518000000790010                                                                                                                1415000001290004                                                                                141518000001560004                                                                                                                                                      
HR22004072620040724040203051111000000000000000000000000000000000000000000000000000000000000000000000000400000092003                          040000001500311000000140020300000010001                          4800000223006                          0411000002270006                                041100000046000603040000001700020311000000160001                                                                                                                0411000004690014                                                                                030411000000570001                                                                                                                                                      
HR22004072620040724040203061313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000105000000130020100000037007                          4600000034001                          0508000000430001                                050800000021000101080000005800060105000001020012                                                                                                                0805000000660001                                                                                010508000002350006                                                                                                                                                      
HR22004072620040724040203071515000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200112000000200040200000019003                          7800000030001                          1214000000790002                                121400000034000202140000004000030212000000710006                                                                                                                1412000000920001                                                                                021214000001960002                                                                                                                                                      
HR22004072620040724040203081211000000000000000000000000000000000000000000000000000000000000000000000001100000136005                          110000003400612000000540080500000018002                          8800000778020                          1112000007010024                                111200000170002005110000010800120512000001740021                                                                                                                1112000013800044                                                                                051112000018220051                                                                                                                                                      
HR22004072620040724040203090807000000000000000000111000110000001000000000000000000000000000100000000000200000019001                          020000001100105000000180050400000013002                          2500000087004                          0000                                            0000            0000            0000                                                                                                                            0205000001260005                                                                                020405000001040004                                                                                                                                                      
HR22004072620040724040203100808000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001200202000000110010300000016004                          2600000034001                          0000                                            0000            0000            0000                                                                                                                            0602000000940002                                                                                020306000000720003                                                                                                                                                      
HR22004072620040724040203111515000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001800407000000180030800000012001                          3400000204010                          0407000001760008                                040700000059000604080000004000030708000000340002                                                                                                                0407000003220013                                                                                040708000001670005                                                                                                                                                      
HR22004072620040724040203121818000000000000000000000000000000000000000000000000000000000000000000000001700000032001                          170000001800210000000860090200000094011                          5800000211008                          1017000005220018                                101700000206001902170000021100200210000009680071                                                                                                                1710000006830019                                                                                021017000057510136                                                                                                                                                      
HR22004072620040725040204011212000000000000000000000000000000000000000000000000000000000000000000000001200000114003                          120000002600310000000250020700000034005                          7800000244007                          1012000002840008                                101200000082000707120000009900080710000001180011                                                                                                                1210000006770017                                                                                071012000007260022                                                                                                                                                      
HR22004072620040725040204021817000000000000000000111110110000000000100000000000000000000000000000010000700000191006                          070000005300709000000240041100000020003                          4500000684021                          0709000005810021                                070900000218002607110000016000200911000000950010                                                                                                                0709000013300046                                                                                070911000012170037                                                                                                                                                      
HR22004072620040725040204031515000000000000000000000000000000000000000000000000000000000000000000000000300000055004                          030000001400401000000130021000000012001                          1200000113007                          0103000001190006                                010300000041000603100000003400040110000000260002                                                                                                                0301000002710014                                                                                010310000001200004                                                                                                                                                      
HR22004072620040725040204041414000000000000000000000000000000000000000000000000000000000000000000000000300000081003                          030000002100406000000350050900000020003                          3400000304011                          0306000005860017                                030600000126001403090000004900040609000001020011                                                                                                                0306000009780027                                                                                030609000005660019                                                                                                                                                      
HR22004072620040725040204051212000000000000000000000000000000000000000000000000000000000000000000000000400000074005                          040000002300506000000620080700000015001                          4500000174008                          0406000008800031                                040600000260003304070000004500030607000001380015                                                                                                                0406000018940059                                                                                040607000010060034                                                                                                                                                      
HR22004072620040725040204061818000000000000000000000000000000000000000000000000000000000000000000000001200000024002                          120000001100206000000110011600000015003                          3600000025001                          0612000000290001                                061200000014000112160000002800030616000000240002                                                                                                                1206000000630002                                                                                061216000000490001                                                                                                                                                      
HR22004072620040725040204071515000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100103000000300060100000012002                          2300000060002                          0305000002020008                                030500000067000901050000001800010103000000640008                                                                                                                0503000002220006                                                                                010305000001490005                                                                                                                                                      
HR22004072620040725040204081211000000000000000000111110110000000100000000000000000000000000000000001000500000052003                          050000002100403000000150020600000014001                          3500000057002                          0305000001410005                                030500000055000705060000003800020306000000390003                                                                                                                0503000002830011                                                                                030506000001480001                                                                                                                                                      
HR22004072620040725040204090707000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          0700000019003050000001700200                                     5700000062003                          0000                                            0000            0000            0000                                                                                                                            0705000001290006                                                                                030507000000320001                                                                                                                                                      
HR22004072620040725040204101414000000000000000000000000000000000000000000000000000000000000000000000000600000562011                          060000010801002000000190020300000172013                          2400000286012                          0206000008260026                                020600000282002903060000107100700203000004150041                                                                                                                0602000027420068                                                                                020306000096130180                                                                                                                                                      
HR22004072620040725040204110909000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000101000000210050400000011002                          1200000092004                          0102000000970004                                010200000033000402040000001300010104000000490009                                                                                                                0201000001370005                                                                                010204000000750003                                                                                                                                                      
HR22004072620040725040204121616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100102000000150020600000033007                          1100000040001                          0102000000400001                                010200000018000101060000006600060206000001120012                                                                                                                0102000000650001                                                                                010206000002200005                                                                                                                                                      
HR22004080220040731040205010808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000104000000130030200000011002                          4500000046002                          0000                                            0000            0000            0000                                                                                                                            0504000000610002                                                                                020405000000310001                                                                                                                                                      
HR22004080220040731040205021514000000000000000000111110110000000000100000000000000000000000000000001000600000090004                          060000002200404000000200030300000069009                          3400000062002                          0406000001980007                                040600000076000703060000026600290304000002560028                                                                                                                0604000005060017                                                                                030406000013680043                                                                                                                                                      
HR22004080220040731040205031515000000000000000000000000000000000000000000000000000000000000000000000001000000025002                          100000001300109000000670091500000013002                          5600000370013                          0910000006180017                                091000000146001710150000001700010915000001820023                                                                                                                1009000007860026                                                                                091015000003910012                                                                                                                                                      
HR22004080220040731040205041414000000000000000000000000000000000000000000000000000000000000000000000000600000117006                          060000003200611000000140010300000024004                          4700000118005                          0611000001740006                                061100000062000503060000015100190311000000410002                                                                                                                0611000004670015                                                                                030611000005140012                                                                                                                                                      
HR22004080220040731040205051414000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300101000000950100400000025006                          1400000720018                          0106000005400024                                010600000193002404060000005200050104000005200042                                                                                                                0601000008050037                                                                                010406000010640042                                                                                                                                                      
HR22004080220040731040205061818000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001400106000000350051100000067010                          3700000042001                          0614000001340004                                061400000058000411140000008900090611000003450039                                                                                                                1406000001990006                                                                                061114000009700030                                                                                                                                                      
HR22004080220040731040205071515000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001200115000000150030700000012002                          3800000080003                          0515000000960003                                051500000028000205070000001600010715000000290003                                                                                                                0515000001580004                                                                                050715000000740001                                                                                                                                                      
HR22004080220040731040205081818000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002200308000000260051200000023004                          4600000171006                          0811000002570008                                081100000090000811120000009700090812000001320014                                                                                                                1108000005130020                                                                                081112000008100023                                                                                                                                                      
HR22004080220040731040205090909000000000000000000000000000000000000000000000000000000000000000000000000700000095003                          070000002100403000000490070200000011001                          3700000951020                          0307000012550023                                030700000267002202070000003000030203000000690008                                                                                                                0703000023330042                                                                                020307000005270016                                                                                                                                                      
HR22004080220040731040205101515000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001600114000000180020400000352014                          5800000078002                          0914000001040001                                091400000042000204090000125300730414000018730081                                                                                                                0914000001770001                                                                                040914000076930151                                                                                                                                                      
HR22004080220040731040205111111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300103000000150021000000033007                          3800000057002                          0311000000690002                                031100000026000110110000006600080310000001270017                                                                                                                1103000001120002                                                                                031011000003030010                                                                                                                                                      
HR22004080220040731040205121414000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000109000000180020400000150013                          4600000023001                          0509000000530002                                050900000027000104050000026000260409000013030067                                                                                                                0509000000610002                                                                                040509000025300059                                                                                                                                                      
HR22004080220040801040206010909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200103000000130020500000013003                          3800000047002                          0308000000730002                                030800000024000205080000002400010305000000360004                                                                                                                0803000001060002                                                                                030508000000980002                                                                                                                                                      
HR22004080220040801040206021515000000000000000000000000000000000000000000000000000000000000000000000000600000443009                          060000008700904000000750080700000054004                          3400000709014                          0406000030640044                                040600000694004606070000054200360407000005080034                                                                                                                0604000082290092                                                                                040607000138180153                                                                                                                                                      
HR22004080220040801040206031514000000000000000000111110110000001000000000000000000000000000000000100000900000038002                          090000001600213000000100010800000019004                          5700000028001                          0913000000380001                                091300000019000108090000006400060813000000450004                                                                                                                0913000001080003                                                                                080913000001520002                                                                                                                                                      
HR22004080220040801040206041818000000000000000000000000000000000000000000000000000000000000000000000001200000113004                          120000003300309000001040111800000035004                          5600000854022                          0912000016220033                                091200000417003412180000012200090918000004600037                                                                                                                1209000028540060                                                                                091218000040780090                                                                                                                                                      
HR22004080220040801040206051515000000000000000000000000000000000000000000000000000000000000000000000001100000124006                          110000003500607000000210030500000032005                          4600000072002                          0711000002780012                                071100000091001105110000018300250507000000860009                                                                                                                1107000006170029                                                                                050711000008520029                                                                                                                                                      
HR22004080220040801040206061818000000000000000000000000000000000000000000000000000000000000000000000001800000131007                          180000003900702000000310061400000132010                          1800000094005                          0218000004990020                                021800000186002114180000059700460214000003780034                                                                                                                1802000011900044                                                                                021418000074840146                                                                                                                                                      
HR22004080220040801040206071515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200112000000170030500000028006                          6700000043002                          1012000000500001                                101200000026000205100000004700040512000001170014                                                                                                                1012000000840002                                                                                051012000002260007                                                                                                                                                      
HR22004080220040801040206081818000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001800108000000180020400000047008                          4600000089003                          0811000001180003                                081100000051000304110000020200270408000002470033                                                                                                                1108000002590006                                                                                040811000009290030                                                                                                                                                      
HR22004080220040801040206091818000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300101000002210141200000020004                          1600000309010                          0111000016300036                                011100000468004511120000003200020112000011210072                                                                                                                1101000022720052                                                                                011112000027940069                                                                                                                                                      
HR22004080220040801040206101313000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001400210000000190051200000013001                          7800000052002                          1013000001240006                                101300000050000612130000002600011012000000400004                                                                                                                1310000002240008                                                                                101213000001390003                                                                                                                                                      
HR22004080220040801040206111515000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001400110000000430100900000022003                          6700000133006                          1012000003040012                                101200000112001209120000004500020910000001720024                                                                                                                1210000004250014                                                                                091012000005730017                                                                                                                                                      
HR22004080220040801040206121414000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          070000001700312000000240041300000046007                          5700000167006                          0712000001620006                                071200000055000507130000010400101213000001360017                                                                                                                0712000002760009                                                                                071213000005720018                                                                                                                                                      
HR22004080920040807040207010909000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000001200208000000100010900000028005                          5800000028002                          0508000000290002                                050800000015000205090000009000120809000000480005                                                                                                                0508000001080003                                                                                050809000001540007                                                                                                                                                      
HR22004080920040807040207020808000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001300302000000220050700000013002                          2400000202009                          0000                                            0000            0000            0000                                                                                                                            0402000003200013                                                                                020407000001730007                                                                                                                                                      
HR22004080920040807040207031515000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200107000001010100800000067008                          4400000438015                          0607000002960010                                060700000096001206080000011200130708000006940047                                                                                                                0607000004150015                                                                                060708000021640053                                                                                                                                                      
HR22004080920040807040207041414000000000000000000000000000000000000000000000000000000000000000000000000700000099005                          070000002700609000000160020100000015001                          5600000162007                          0709000003010014                                070900000097001201070000006700070109000000550004                                                                                                                0709000006310029                                                                                010709000003880009                                                                                                                                                      
HR22004080920040807040207051212000000000000000000000000000000000000000000000000000000000000000000000000700001362011                          070000028401203000000150011100000275011                          3600000071003                          0307000019480029                                030700000493003407110000272000640311000004540029                                                                                                                0703000080990094                                                                                030711000209640166                                                                                                                                                      
HR22004080920040807040207061818000000000000000000000000000000000000000000000000000000000000000000000000300000108005                          030000002400402000000130011200000027005                          1200000088004                          0203000001120005                                020300000046000303120000017600200212000000480004                                                                                                                0302000002960009                                                                                020312000003710011                                                                                                                                                      
HR22004080920040807040207071818000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300205000000110010200000033007                          2300000025001                          0405000000270001                                040500000013000102040000010600140205000000620008                                                                                                                0405000000860002                                                                                020405000001530005                                                                                                                                                      
HR22004080920040807040207081313000000000000000000000000000000000000000000000000000000000000000000000001000000052001                          100000001900109000000190031200000025005                          6700000050001                          0910000001860003                                091000000064000310120000006200020912000000820009                                                                                                                1009000004160010                                                                                091012000004010006                                                                                                                                                      
HR22004080920040807040207091212000000000000000000000000000000000000000000000000000000000000000000000000100000075005                          010000003200603000000270051200000346011                          1300000377013                          0103000003200016                                010300000113001501120000125200510312000011370048                                                                                                                0103000006360029                                                                                010312000110310112                                                                                                                                                      
HR22004080920040807040207101515000000000000000000000000000000000000000000000000000000000000000000000001000000351006                          100000005100701000000120010600000015002                          1600000166007                          0110000003960011                                011000000101001006100000012400120106000000250001                                                                                                                1001000013860036                                                                                010610000004090010                                                                                                                                                      
HR22004080920040807040207110909000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001200102000000130030300000012002                          1200000053001                          0102000000550001                                010200000022000201030000002100010203000000240003                                                                                                                0102000001230004                                                                                010203000000600001                                                                                                                                                      
HR22004080920040807040207121818000000000000000000000000000000000000000000000000000000000000000000000001500000337007                          150000006400704000000150021400000244016                          2700000092004                          0415000005030016                                041500000192001714150000287501120414000005570044                                                                                                                1504000015870044                                                                                041415000172650263                                                                                                                                                      
HR22004080920040808040208010909000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200108000000230050600000021004                          2800000089003                          0208000001280007                                020800000047000702060000004100050608000000930011                                                                                                                0208000001670006                                                                                020608000002580010                                                                                                                                                      
HR22004080920040808040208021515000000000000000000000000000000000000000000000000000000000000000000000000900000185005                          090000003400512000000990110600000013001                          5700000460011                          0912000032380046                                091200000640004306090000006000060612000001760018                                                                                                                0912000082000094                                                                                060912000021770053                                                                                                                                                      
HR22004080920040808040208031514000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001100209000000240061000000010001                          2500000155007                          0209000002100009                                020900000053000802100000001500010910000000470006                                                                                                                0209000003370012                                                                                020910000001280004                                                                                                                                                      
HR22004080920040808040208041818000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300106000000790081300000019003                          3700000278009                          0615000005000016                                061500000148001513150000004200030613000004440040                                                                                                                1506000008490026                                                                                061315000009850025                                                                                                                                                      
HR22004080920040808040208051414000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001700213000000350050600000025004                          5800000178009                          0713000002810010                                071300000101001006070000005800050613000001580018                                                                                                                0713000004080017                                                                                060713000005560018                                                                                                                                                      
HR22004080920040808040208061818000000000000000000000000000000000000000000000000000000000000000000000001600000099004                          160000002700510000000250031500000019002                          5800000111003                          1016000004270013                                101600000156001715160000006800041015000000690005                                                                                                                1610000009450030                                                                                101516000005030014                                                                                                                                                      
HR22004080920040808040208071515000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200207000000110011500000019003                          4500000020001                          0708000000240001                                070800000014000108150000004600050715000000450003                                                                                                                0807000000530002                                                                                070815000000670001                                                                                                                                                      
HR22004080920040808040208081515000000000000000000000000000000000000000000000000000000000000000000000000900000191006                          090000005100613000000670080300000049005                          5700000632025                          0913000030560065                                091300000629005503090000046500480313000004280046                                                                                                                0913000065180129                                                                                030913000096790217                                                                                                                                                      
HR22004080920040808040208090909000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000001600404000000150020600000037005                          4700000112005                          0407000001070006                                040700000035000506070000011900120406000001070011                                                                                                                0704000002310012                                                                                040607000004800014                                                                                                                                                      
HR22004080920040808040208101818000000000000000000000000000000000000000000000000000000000000000000000000200000227007                          020000005400913000000400071800000014001                          1700000307014                          0213000016910048                                021300000448005102180000010300091318000000970008                                                                                                                0213000025670071                                                                                021318000015560045                                                                                                                                                      
HR22004080920040808040208111111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300108000000130020900000042009                          1700000041001                          0108000000520001                                010800000021000101090000011500180809000001040015                                                                                                                0108000000880001                                                                                010809000003580012                                                                                                                                                      
HR22004080920040808040208121414000000000000000000000000000000000000000000000000000000000000000000000001100000122005                          110000003200502000000170021300000068009                          2700000216006                          0211000002270007                                021100000088000811130000059400480213000002590027                                                                                                                1102000005210017                                                                                021113000028810078                                                                                                                                                      
