RA720040621200406190903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515101124111118123127136000000000000000000000000000000000000000000000000000000000000035347638650431(1,*10,13)(8,15)-(6,9,11)(3,7)2(5,12)-14-4                            411(10,13)(8,15)-11(9,3,7)(6,2)(5,12)-14=4                              00                                                                      00                                                                      0
RA720040621200406190903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313131011271181321311291281271231280000000000000000000000000000000000000000000000000000377508378506111,7,12(3,4,10)9(8,13)2,5,11-6                                         211,7(3,12)(4,10)(8,9)(2,13)5,11-6                                      31(*1,7)12(3,4,10)(8,9)13(2,11)-(5,6)                                   41(*1,7)12-(3,4,10)(8,9)(2,13,11)-5,6                                   0
RA720040621200406190903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000131313101123111120127126123132000000000000000000000000000000000000000000000000000000000035448138150831(*1,3)(2,7)(6,12)13(4,8,9)-11(5,10)                                   411,3(2,6,7,12,13)(4,8,9)-11-(5,10)                                     00                                                                      00                                                                      0
RA720040621200406190903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000909091110000000000000000000000000000000000000000000000000000000000000000000000000001461000000411533121=(3,2)=7,6-8-5-4,9                                                   221-(3,2)=6,7-8,5-(4,9)                                                 321-3-2,6=5,7,8=(4,9)                                                   42(*1,3)-2,6=5=7,8-(4,9)                                                0
RA720040621200406190903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000080808110124109110118118126000000000000000000000000000000000000000000000000000000000000034346136247231(5,*8)-3,7-2-1,4-6                                                    41(*5,8)-(3,2)7-1-4=6                                                   00                                                                      00                                                                      0
RA720040621200406190903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151101281101191231201201181191171280000000000000000000000000000000000000000000000000357480364482113,8(1,12)(2,5)13,4(10,11)6-14,9(7,15)                                 213,8(1,12)(2,5)13(4,11)10,6-(9,14)(7,15)                               313,8,12,1(11,2,5)13(6,10,7)(4,14)(9,15)                                41(*3,8)-(1,12)-11(6,2,5)(10,14,7)(4,9,13)15                            0
RA720040621200406190903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515101121108121127115127000000000000000000000000000000000000000000000000000000000000035047736949031(*11,14)(12,15)(5,6,13)(9,10)(1,2,3,4)8-7                             41(*11,14)(12,15,13)(5,6)9(2,3,4)8,7(1,10)                              00                                                                      00                                                                      0
RA720040621200406190903010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616110119109110114111125000000000000000000000000000000000000000000000000000000000000033845235046031(8,3,*4)(7,15)(11,14)5(1,9)(6,10,16)(2,13)12                          41(8,*4)(7,3)(15,14)(5,11)(1,9)(6,10,13,16)(2,12)                       00                                                                      00                                                                      0
RA720040621200406190903010910000生田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IKUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         生田特別　　　　　　生田特別　　生田特0000E 13A044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000143500001414141100701101131211221231241221211171241221300000000000000000000000000000000000000000293414376493112(10,14)(11,12,13)=1(6,8)(4,3)(5,7)9                                  212(10,14)(11,12,13)=1,8(6,3)(4,5,7)9                                   312(12,10)14(11,13)=(6,1)(8,3)7,4,5,9                                   4212-2-(11,13)-(10,6,14,1)-(8,7)(4,3)5-9                                0
RA720040621200406190903011010000出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        出石特別　　　　　　出石特別　　出石特0000E 13A044000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015100000161616101124107115119123121131000000000000000000000000000000000000000000000000000000000034646537549431(*2,14)7(8,12,16)(10,13)-(4,15)6(1,5)(3,11,9)                         41(*2,14)7,16,8(12,13)(10,15,6)9(4,5)1(3,11)                            00                                                                      00                                                                      0
