                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004050320040501040101021012001101614ワードレスギフト　　　　　　　　　　00110303101005小桧山悟430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00490-01000404001513H        0000020401230500007500000000000000000003372001102848クラクエンチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031506600050005052
SE72004050320040501040101022022001102164プレガーレ　　　　　　　　　　　　　04110103201039中竹和也260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00492-00400505001516134      0000010101400600005000000000000000000003432001102848クラクエンチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031509500050005061
SE72004050320040501040101023032001104963ワイドフォルス　　　　　　　　　　　04110303201021池添兼雄331007幅田　昌伸　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一本輪，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100600000野元昭嘉　　　　00434-002007070015192        0000040400670300000000000000000000000003422001102848クラクエンチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031503100050005032
SE72004050320040501040101024042001100871ヴァルファーレ　　　　　　　　　　　00110303100423上原博之026007折手　邦雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　20550-01600909001522H        0000070703930700000000000000000000000003422001102848クラクエンチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031512700110011094
SE72004050320040501040101025052001105606シゲルビフウ　　　　　　　　　　　　04110303200261中村均　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　20476+01200303001513134      0000070700200100013000000000000000000003332001102848クラクエンチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031499400050005014
SE72004050320040501040101026062001103041アグネスパサー　　　　　　　　　　　00210303200395長浜博之021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00428+00600606001516K        0000020204250800000000000000000000000003422001102848クラクエンチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031511100100010082
SE72004050320040501040101027072001102848クラクエンチーフ　　　　　　　　　　00110303201006作田誠二500002熊田　晋作　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109300000藤岡佑介　　　　30426-00200101001506         0000040200390200050000000000000000000003322001101613サウザンブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031504700050005042
SE72004050320040501040101028082001104997チーフベアステージ　　　　　　　　　00210303100214高木嘉夫909007瀬口　信正　　　　　　　　　　　　　　　　　　　　　　　　　　　桃・白斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101000000柴田未崎　　　　00428+00200808001522134      0000070709470900000000000000000000000003402001102848クラクエンチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031510600050005074
SE72004050320040501040101028092001101613サウザンブライト　　　　　　　　　　00110303100198清水利章639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00482-00400202001510212      0000060400730400020000000000000000000003332001102848クラクエンチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031502700100010022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004050320040501040101031012001104873ロザリータ　　　　　　　　　　　　　00210303200413田中章博239006山本　敏晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104800000武英智　　　　　00468    01313000572114      0000000009511300000000000000000000000003402001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017030577200430044154
SE72004050320040501040101031022001104980メグ　　　　　　　　　　　　　　　　03210303100374田子冬樹248009渡邉　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤元禄，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109100000丹内祐次　　　　30452+010015150005751        0000000009701400000000000000000000000003402001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020030575600050005114
SE72004050320040501040101032032001100169ミークビーナス　　　　　　　　　　　03210103100410秋山雅一092002小堺　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖桃二本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107700000石橋脩　　　　　20462+01000505000562K        0000000011831500005000000000000000000003302001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030576400090009144
SE72004050320040501040101032042001105513ライアラダイア　　　　　　　　　　　00210103200397岩元市三160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100600000野元昭嘉　　　　00476-006004040005621        0000000001000400007500000000000000000003352001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030574100050005033
SE72004050320040501040101033052001101747カクレンボ　　　　　　　　　　　　　00210403201003川村禎彦515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108500000松岡正海　　　　30442+00600606000562H        0000000006501100000000000000000000000003352001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030576200050005133
SE72004050320040501040101033062001100076ミルフォードスバル　　　　　　　　　00210303201009田所秀孝772001則武　清司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067400000芹沢純一　　　　00460+00400101000555         0000000001090500050000000000000000000003312001100877ニチドウシェーバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004030574600050005051
SE72004050320040501040101034072001105411マイダンサー　　　　　　　　　　　　03210403100380柄崎孝　715002下井　道博　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106500000柄崎将寿　　　　00400+010016160005824        0000000026241600000000000000000000000003442001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027030578200090009164
SE72004050320040501040101034082001101949ミフジハナフブキ　　　　　　　　　　03210103100381西塚安夫853002松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00448-01400303000560 12      0000000000240100013000000000000000000003352001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005030573300100009012
SE72004050320040501040101035092001100274ルネッサンスフェア　　　　　　　　　00210303200425加用正　097002誓山　正伸　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108400000長谷川浩　　　　20404-01201414000573 12      0000000001120600000000000000000000000003482001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018030575000090009082
SE72004050320040501040101035102001105491マッキーハピネス　　　　　　　　　　04210303201055藤原英昭768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00452 000009090005681        0000000003350900000000000000000000000003352001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013030576100100010124
SE72004050320040501040101036112001105379ゲンマン　　　　　　　　　　　　　　03210303101024萱野浩二453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00458+00401111000570 12      0000000001200700000000000000000000000003442001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015030574700050005062
SE72004050320040501040101036122001107068キックオフ　　　　　　　　　　　　　03210303101036高橋義博785003川端　久雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00408+01001010000569 34      0000000006801200000000000000000000000003392001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014030575400050005104
SE72004050320040501040101037132001100491エンゼルポッケ　　　　　　　　　　　03210303100370二本柳俊029006永嶋　道治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00402-00200808000566212      0000000002530800000000000000000000000003392001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011030574800050005073
SE72004050320040501040101037142001102218シルクブラウニー　　　　　　　　　　00210403200373武邦彦　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00450+02400707000562H        0000000000490200000000000000000000000003352001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030574000090009023
SE72004050320040501040101038152001100877ニチドウシェーバー　　　　　　　　　00210303201060小島貞博260005山田　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101100000高橋亮　　　　　00426-00400202000559212      0000000000840300020000000000000000000003332001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004030574300050005043
SE72004050320040501040101038162001100036ラストノーマジーン　　　　　　　　　00210103101012大江原哲593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108200000鈴木慶太　　　　30414+00801212000570A        0000000003421000000000000000000000000003432001100076ミルフォードスバル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015030575100050005093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004050320040501040101041012001106351バンナタロウ　　　　　　　　　　　　00110303100401嶋田潤　007700平安組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00494    01111001256212      0000141408911300000000000000000000000003702001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031246600670067134
SE72004050320040501040101042022001103429バナナボート　　　　　　　　　　　　03210303101048畠山吉宏790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00430-00200808001242K        0000080605380900000000000000000000000003672001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031238700070007053
SE72004050320040501040101043032001102255プラントアドマイヤ　　　　　　　　　03210303100376稗田研二093004八木　國啓　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00440+00200606001240 12      0000010100770400000000000000000000000003722001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031235500070007021
SE72004050320040501040101043042001103290パラダイムシフト　　　　　　　　　　03110303200338野元昭　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100600000野元昭嘉　　　　00460-01801010001252212      0000121207271100000000000000000000000003712001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031244400070007084
SE72004050320040501040101044052001103242シーサイドブリーズ　　　　　　　　　00210403200388山内研二415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00444+00600202001236112      0000020300980600020000000000000000000003662001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031233600070007012
SE72004050320040501040101044062001103875アップワード　　　　　　　　　　　　03210303101038手塚貴久547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108500000松岡正海　　　　30454-01200707001241 34      0000020200670300000000000000000000000003712001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031237400070007042
SE72004050320040501040101045072001107562タイオージャ　　　　　　　　　　　　00110403100402谷原義明087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00434-00800505001239K        0000121205401000005000000000000000000003582001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031245500130013094
SE72004050320040501040101045082001103095スパイスオブライフ　　　　　　　　　03210303101064武藤善則415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109200000津村明秀　　　　30396+00401414001280T        0000040607661200000000000000000000000004092001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031244300150015073
SE72004050320040501040101046092001106475パストラルフルーツ　　　　　　　　　00210303101045斎藤宏　517002小林　英一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107700000石橋脩　　　　　20448+01601212001257 34      0000100902630700000000000000000000000003792001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031246100070007103
SE72004050320040501040101046102001105304ブルーシャコタン　　　　　　　　　　00210303100408田中清隆269800丸幸小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00412-01000303001237 12      0000060500770500013000000000000000000003652001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031239500070007063
SE72004050320040501040101047112001102512イシノチャルマ　　　　　　　　　　　00210303100391加賀武見036700アーネストクラブ　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00422-00200404001239114      0000060600260100007500000000000000000003662001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031237200070007033
SE72004050320040501040101047122001106769フレイミングスカイ　　　　　　　　　00210303100353和田正道374008荒井　元明　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖白元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00440-00401313001258K        0000040313331400000000000000000000000003872001103518タイキマーズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031246500130013122
SE72004050320040501040101048132001103518タイキマーズ　　　　　　　　　　　　00110303201006作田誠二536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109300000藤岡佑介　　　　30458    00101001234         0000110900440200050000000000000000000003542001103242シーサイドブリーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031246200670067113
