HR22004120620041204090501011414000000000000000000000000000000000000000000000000000000000000000000000001000000112004                          100000002200413000000150020500000039005                          6800000064003                          1013000001640005                                101300000055000505100000017500190513000000740006                                                                                                                1013000004590015                                                                                051013000007040022                                    000000                                                                                                            
HR22004120620041204090501021313000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001200211000000150030100000010001                          2700000166006                          0211000001460005                                021100000035000401020000001800010111000000200002                                                                                                                0211000003030009                                                                                010211000000620001                                    000000                                                                                                            
HR22004120620041204090501031515000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001500201000000340040400000048007                          1200000094004                          0103000002230007                                010300000070000503040000013500130104000002560022                                                                                                                0301000003400010                                                                                010304000012370032                                    000000                                                                                                            
HR22004120620041204090501041414000000000000000000000000000000000000000000000000000000000000000000000000500000075002                          050000002300208000000780111400000055006                          4500000457014                          0508000009150025                                050800000238002305140000015600160814000005180048                                                                                                                0508000019020045                                                                                050814000043340101                                    000000                                                                                                            
HR22004120620041204090501050707000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          0500000013001060000001800200                                     5600000072003                          0000                                            0000            0000            0000                                                                                                                            0506000001470004                                                                                050607000000640001                                    000000                                                                                                            
HR22004120620041204090501061111000000000000000000000000000000000000000000000000000000000000000000000000900000066002                          090000001900303000000120010700000033006                          3700000029001                          0309000000590001                                030900000031000107090000020600280307000001080014                                                                                                                0903000001600005                                                                                030709000004970019                                    000000                                                                                                            
HR22004120620041204090501071515000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001700207000000110010500000021004                          1400000049001                          0107000000600001                                010700000030000101050000010100120507000000470006                                                                                                                0107000001280002                                                                                010507000002170004                                    000000                                                                                                            
HR22004120620041204090501081616000000000000000000000000000000000000000000000000000000000000000000000001500000061004                          150000001900316000000170020800000019004                          8800000116005                          1516000001060004                                151600000059000508150000006400070816000000820009                                                                                                                1516000002590009                                                                                081516000002980009                                    000000                                                                                                            
HR22004120620041204090501091414000000000000000000000000000000000000000000000000000000000000000000000000900000061002                          090000001400202000000100010800000020005                          2600000036001                          0209000000370001                                020900000018000108090000005500060208000000320004                                                                                                                0902000001130004                                                                                020809000001050002                                    0902080000061500015                                                                                               
HR22004120620041204090501101616000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001800213000000530080500000036007                          1700000074001                          0213000003840018                                021300000126001702050000009900100513000002220030                                                                                                                0213000005820024                                                                                020513000016300053                                    0213050000820500277                                                                                               
