RA720040405200404030301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000909091030711171191241261211231241330000000000000000000000000000000000000000000000000000307431380501113,8(2,7,9)(4,5,6)=1                                                   213,8(2,7)9,5(4,6)=1                                                    31(*3,8)(2,7)-(5,9)(4,6)=1                                              413(2,8)7-(5,9)-4-6=1                                                   0
RA720040405200404030301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000121212103124105116121125000000000000000000000000000000000000000000000000000000000000000034546636246731(*2,8)(4,12)6,1(5,10)-(3,7)-(9,11)                                    41(*2,8,12)6,4,1-5(3,7,10)-(9,11)                                       00                                                                      00                                                                      0
RA720040405200404030301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000012121210307011211812912912512312312700000000000000000000000000000000000000000000000000003004293734981110-3,11(1,4,8)(2,12)7(6,9)-5                                          2110-3(1,11)(4,8)(2,7)(6,12)9-5                                         31(*10,3)11-(2,4)(1,7,8)-5,6(9,12)                                      41(*10,3)11-2,4,7=(1,8)(6,5)-9,12                                       0
RA720040405200404030301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161611012410711212012612612212412312800000000000000000000000000000000000000000000000003434633754971112,10(1,3,6)14(4,11)(7,16)(2,5)-15(13,9)-8                            2112,10(1,6)3,14-11(5,7)4,16,2(13,15)9-8                                3112(1,10,3,6)(5,14)(11,7)16-15(2,9)(13,8)-4                            41(*12,3,5)1(16,11)(6,14,7)-10,15,9(2,13,8)=4                           0
RA720040405200404030301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616110123107113117119122000000000000000000000000000000000000000000000000000000000000034346035847131(*7,10)11,13(8,14,16)(4,9)(6,5,15)-3-2,1=12                           417,10,11,8,13(4,9,14)(6,5)(3,16)-1(2,15)=12                            00                                                                      00                                                                      0
RA720040405200404030301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000111111103122105114118124000000000000000000000000000000000000000000000000000000000000000034145935646131(5,*6,11)-(1,4)3(2,9)-(7,10)8                                         41(5,*6)11-(1,4,3)(2,9)-7,10-8                                          00                                                                      00                                                                      2
RA720040405200404030301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616110125111125126129122118116122000000000000000000000000000000000000000000000000000036148735647811(*12,15)2(1,10,14)3,13,9(5,16)11,4(6,7)8                              21(*12,15)2(10,14)(1,3)13(5,9)16,11,4(6,7)-8                            31(*12,15)(10,14)(2,1,3,9,13,16)5(4,11)7,6,8                            41(*12,15)(2,1)(4,3,10,14)(9,16)(5,11)(6,8,13)7                         0
RA720040405200404030301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616162101241081111161161210000000000000000000000000000000000000000000000000000000000000343459353464312(3,8,9)(1,4,14)11(5,6,7,15,16)(12,10,13)                             412(1,3)(5,4)(6,8,9,14)(12,15)11,10,7,13-16                             00                                                                      00                                                                      0
RA720040405200404030301010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001414142030691071121291311251271251280000000000000000000000000000000000000000000000000000288417380505115-3,10(11,12)(7,14)(4,8)1,6,2,13,9                                    215,3(10,12)(11,14)(4,7)(2,8,1)6(9,13)                                  315(3,12)(14,1)(10,11,7)(2,4,6)(9,8,13)                                 41(*5,12)(14,1)7,3(10,11)2,9,4(8,6,13)                                  0
RA720040405200404030301011010000雪うさぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKIUSAGI SHO                                                                                                                                                                                                                                                                                                                                                           雪うさぎ賞　　　　　雪うさぎ賞　雪うさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001455000016161621012010610911611712400000000000000000000000000000000000000000000000000000000000003354513574663116,7(1,12,15)(4,5)6(2,8)10(11,13)9(3,14)                              4116(7,12,15)(1,4)(2,6,5)(8,10)11,3(9,13,14)                            00                                                                      00                                                                      0
