SE72004040520040403030101022022001100076ミルフォードスバル　　　　　　　　　00210303201009田所秀孝772001則武　清司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067400000芹沢純一　　　　00456 00000505001002K        0000010100730400005000000000000000000003732001110150シャンドラヴェリテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031011400070007031
SE72004040520040403030101023032001105193オンワードバビロン　　　　　　　　　00110103100106阿部新生548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108500000松岡正海　　　　30466-00800404001002112      0000090808270900007500000000000000000003632001110150シャンドラヴェリテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031021400100011103
SE72004040520040403030101024042001103779タイガーラグ　　　　　　　　　　　　00210303100414中島敏文259800カタオカファーム　　　　　　　　　　　　　　　　　　　　　　　　黄，黒菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00424 00000808001010212      0000030505710700000000000000000000000003802001110150シャンドラヴェリテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031017800040004083
SE72004040520040403030101025052001109217コスモジェームズ　　　　　　　　　　04110103101045斎藤宏　637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　20464+00200707001006212      0000070703370600000000000000000000000003712001110150シャンドラヴェリテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031013800030003053
SE72004040520040403030101025062001110150シャンドラヴェリテ　　　　　　　　　06110303100428石毛善彦772006真野　晃治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤元禄，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00532 99900101000591         0000050400290200050000000000000000000003602001110212ダンツタタソール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031017400320032072
SE72004040520040403030101026072001101644エイユーラブリー　　　　　　　　　　00210303200351浜田光正589007笹部　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100200000石山繁　　　　　00452-01001010001014 34      0000090812641000000000000000000000000003742001110150シャンドラヴェリテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031016400030003063
SE72004040520040403030101026082001110163クイッククラフティ　　　　　　　　　06210303101051岩戸孝樹864009櫻井　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00484-00200303001000114      0000020200440300013000000000000000000003712001110150シャンドラヴェリテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031008000030003022
SE72004040520040403030101027092001104269スガノミシル　　　　　　　　　　　　04110703100141大和田稔505001菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059700000大西直宏　　　　00440-01400909001013134      0000111127171200000000000000000000000003692001110150シャンドラヴェリテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031020300030003094
SE72004040520040403030101027102001103886ハッピーカーニバル　　　　　　　　　00210303101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108600000南田雅昭　　　　30426-006011110010172        0000070824241100000000000000000000000003822001110150シャンドラヴェリテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031023400100011113
SE72004040520040403030101028112001105198ハルジュンスイープ　　　　　　　　　00110103100401嶋田潤　974007高橋　治夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109100000丹内祐次　　　　30398    01212001018 12      0000111106100800000000000000000000000003742001110150シャンドラヴェリテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031025700330032124
SE72004040520040403030101028122001100051タケデンノガッツ　　　　　　　　　　00110103100432富田一幸604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00476+00400606001002A        0000030201450500000000000000000000000003722001110150シャンドラヴェリテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031013500030003042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004040520040403030101031012001101669アイファーボーイ　　　　　　　　　　03310303200108安藤正敏119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00436-00400909001491H        0403060704990800000000000000000000000004022001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031497200190018073
SE72004040520040403030101032022001102080トウカイサプライズ　　　　　　　　　00110303200308松元省一695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100108300000高井彰大　　　　30434-00800303001460 34      0707040400660300013000000000000000000003722001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031482500070007022
SE72004040520040403030101033032001100707ナリタダンディ　　　　　　　　　　　00110303200350小野幸治090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00526-01400101001456         0202020200150100050000000000000000000003732001104116ライフカオル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031478200070007012
SE72004040520040403030101034042001103333ダークポテンシャル　　　　　　　　　03110303100208鈴木康弘226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00472 000006060014804        0405040502570600000000000000000000000003932001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031491700070007053
SE72004040520040403030101035052001100574アベンチュリン　　　　　　　　　　　00110303101051岩戸孝樹102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067600000藤原英幸　　　　00498-01201010001491K        1212090919931100000000000000000000000003982001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031503700130013104
SE72004040520040403030101035062001104530マイネルデラックス　　　　　　　　　00110403200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　20444-008007070014885        1009100901750500000000000000000000000003932001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031486400190017044
SE72004040520040403030101036072001103031スモークボール　　　　　　　　　　　03110303100146奥平真治415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108600000南田雅昭　　　　30486-012005050014735        0907060602760700005000000000000000000003832001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031500400170016083
SE72004040520040403030101036082001107588オースミスピーディ　　　　　　　　　00210303100415菅原泰夫090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00408-016008080014912        0405060717251000000000000000000000000004012001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031509500080008123
SE72004040520040403030101037092001101917ミヤギファイター　　　　　　　　　　08110303100366笹倉武久125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000017100000坂井千明　　　　00466    011110014984        1011111111810900000000000000000000000004012001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031505500630061114
SE72004040520040403030101037102001104116ライフカオル　　　　　　　　　　　　04110303101059加藤征弘995001芝山　香　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100071100000後藤浩輝　　　　00464+00600202001459134      0101010100450200020000000000000000000003762001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031484300070007031
SE72004040520040403030101038112001106072アンテノール　　　　　　　　　　　　00110103100198清水利章975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　20460-008004040014653        0303030301510400007500000000000000000003812001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031495000130013062
SE72004040520040403030101038122001106113ナショナルプラザ　　　　　　　　　　03210303200191鹿戸幸治957800ナショナル企画　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063100000鹿戸雄一　　　　00418-010012120015118        0709111226421200000000000000000000000004142001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031503000080007094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004040520040403030101041012001101308フリーダムバード　　　　　　　　　　04110103101038手塚貴久685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108500000松岡正海　　　　30494-01800303002013H        0303020401250400013000000000000000000003742001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032058300060006102
SE72004040520040403030101041022001105053ナチュラルフレイム　　　　　　　　　03210303200398梅内忍　744004山田　順通　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青元禄，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108400000長谷川浩　　　　20470 00001313002033114      1112121312591300000000000000000000000003792001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032058000120011094
SE72004040520040403030101042032001107120グラスガルーダ　　　　　　　　　　　00110303100394中野渡清541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00452-00200202002013 34      0305020200650300020000000000000000000003752001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032052300060006032
SE72004040520040403030101042042001103539セルリアンビスチェ　　　　　　　　　00210103201060小島貞博459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105500000田嶋翔　　　　　00420-010016160020537        0710161619281500000000000000000000000003942001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041032063600120012164
SE72004040520040403030101043052001104522コスモスパングル　　　　　　　　　　03110103100402谷原義明637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00440-00800101002012         1108060200500200050000000000000000000003722001107120グラスガルーダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032051300060006022
SE72004040520040403030101043062001109344ミヤコノカーン　　　　　　　　　　　03310103100266成宮明光308008吉田　都枝江　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖桃一本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00452+00201414002037212      0303020701940600000000000000000000000003982001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025032055900060006063
SE72004040520040403030101044072001110223トーヨーマウンテン　　　　　　　　　06110103101010中野栄治308800トーヨークラブ　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059700000大西直宏　　　　00468-01201111002029K        0908080704680900000000000000000000000003872001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032062200120011153
SE72004040520040403030101044082001107095ルドルフシチー　　　　　　　　　　　03110203200398梅内忍　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100600000野元昭嘉　　　　00450-00401212002031112      1616141322651600000000000000000000000003752001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032060500120011124
SE72004040520040403030101045092001109444マイネルオリエント　　　　　　　　　04110403100380柄崎孝　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100103100000村田一誠　　　　00464-01200707002022212      1415121211501000000000000000000000000003682001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032057000060006074
SE72004040520040403030101045102001106724ユーワゼフィルス　　　　　　　　　　03210303100436堀井雅広180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00440-00401515002041212      0202021004080800000000000000000000000004022001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029032060400060006113
SE72004040520040403030101046112001109372グランドオ　　　　　　　　　　　　　08110303100437南田美知130002安部　重夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108600000南田雅昭　　　　30442 00000404002015114      0707080511571100007500000000000000000003742001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032053200050005043
SE72004040520040403030101046122001105731コスモロドリゲス　　　　　　　　　　04110103100248内藤一雄637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070200000徳吉孝士　　　　00430+00200606002018 12      0101010102180700000000000000000000000003812001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032060900060006131
SE72004040520040403030101047132001103832マンダリンフリード　　　　　　　　　00110103101024萱野浩二706006郭　東仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067200000菊沢隆徳　　　　00484    01010002028212      1413141312541200000000000000000000000003732001104522コスモスパングル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032062100510053144
