HR22004062120040620090302041414000000000000000000000000000000000000000000000000000000000000000000000000100000122006                          010000002300510000000170020500000013001                          1600000362012                          0110000003360015                                011000000104001201050000006500060510000000370003                                                                                                                0110000007240028                                                                                010510000003240008                                                                                                                                                      
HR22004062120040620090302050505000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          0500000010001020000001100200                                     2500000013001                          0000                                            0000            0000            0000                                                                                                                            0502000000180001                                                                                020305000000180001                                                                                                                                                      
HR22004062120040620090302061818000000000000000000000000000000000000000000000000000000000000000000000001800000338009                          180000008000709000000270041200000041005                          5800000322011                          0918000009760026                                091800000305002712180000053300400912000001580015                                                                                                                1809000029600064                                                                                091218000038900092                                                                                                                                                      
HR22004062120040620090302071616000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000001900509000000120011500000018004                          2500000053003                          0309000000730003                                030900000035000403150000007300090915000000310003                                                                                                                0309000002140008                                                                                030915000001510006                                                                                                                                                      
HR22004062120040620090302081616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000103000000170030100000014002                          2200000065003                          0304000000630002                                030400000022000201040000001600010103000000440005                                                                                                                0403000000830002                                                                                010304000000660001                                                                                                                                                      
HR22004062120040620090302090808000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001200205000000210050600000011001                          3500000250009                          0000                                            0000            0000            0000                                                                                                                            0305000004160013                                                                                030506000000940003                                                                                                                                                      
HR22004062120040620090302101515000000000000000000000000000000000000000000000000000000000000000000000000900000135007                          090000004200803000000170021500000029004                          2500000064002                          0309000002630009                                030900000101000909150000019800260315000000760006                                                                                                                0903000006570027                                                                                030915000008460028                                                                                                                                                      
HR22004062120040620090302111515000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001400213000000140011500000041009                          7800000041001                          1314000000510001                                131400000020000114150000009500151315000001250020                                                                                                                1413000000960001                                                                                131415000002570006                                                                                                                                                      
HR22004062120040620090302121616000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001400109000000220041600000015002                          5700000103003                          0914000001200003                                091400000042000314160000002300010916000000560004                                                                                                                1409000002170005                                                                                091416000001310002                                                                                                                                                      
HR22004062820040626090303011514000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200108000000780091000000029004                          5700000161006                          0812000003460012                                081200000104001110120000003900020810000002920028                                                                                                                1208000003970014                                                                                081012000007260025                                                                                                                                                      
HR22004062820040626090303021212000000000000000000000000000000000000000000000000000000000000000000000000800000093004                          080000002100309000000550070600000015002                          6700000836016                          0809000016050023                                080900000313002306080000004300040609000001990018                                                                                                                0809000029510046                                                                                060809000015600036                                                                                                                                                      
HR22004062820040626090303031515000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001100201000000100010300000013003                          1400000027001                          0106000000330001                                010600000016000103060000002800030103000000170002                                                                                                                0601000000650002                                                                                010306000000390001                                                                                                                                                      
HR22004062820040626090303041414000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000001900302000000240040800000011001                          2700000180008                          0212000002850012                                021200000074000908120000002800020208000000490004                                                                                                                1202000005180017                                                                                020812000001880003                                                                                                                                                      
HR22004062820040626090303051111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200110000000680090700000027004                          7800000094003                          0910000002910010                                091000000118001407090000004000030710000003200031                                                                                                                0910000002920011                                                                                070910000008480029                                                                                                                                                      
HR22004062820040626090303061313000000000000000000000000000000000000000000000000000000000000000000000000800000099005                          080000003400602000000160020100000030005                          2600000048001                          0208000002350012                                020800000089001101080000017300190102000000530005                                                                                                                0802000005320027                                                                                010208000005880020                                                                                                                                                      
HR22004062820040626090303071616000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000001800214000000130010900000029006                          4700000078002                          0814000000830001                                081400000029000108090000007800100914000000730009                                                                                                                0814000001800003                                                                                080914000002170005                                                                                                                                                      
HR22004062820040626090303081515000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001500101000000320050800000045008                          17000001210135700000033001             01130000012900110813000001400013                011300000075000708130000009700110108000002340027                                                                                                                13010000021800161308000002390020                                                                010813000010520036                                                                                                                                                      
HR22004062820040626090303091717000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100109000000520080600000022003                          5500000245009                          0910000002520008                                091000000099000906100000003100020609000002180026                                                                                                                1009000003260009                                                                                060910000005080014                                                                                                                                                      
HR22004062820040626090303101616000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001100103000000150020900000052009                          2300000036001                          0305000000350001                                030500000018000105090000007400080309000002320023                                                                                                                0503000000400001                                                                                030509000002940010                                                                                                                                                      
HR22004062820040626090303111211000000000000000000000000000000000000000000000000000000000000000000000000100000077004                          010000002500402000000180021100000019003                          1200000228012                          0102000002320008                                010200000069000601110000007500090211000000450003                                                                                                                0102000005000023                                                                                010211000002890009                                                                                                                                                      
HR22004062820040626090303121616000000000000000000000000000000000000000000000000000000000000000000000000400000156006                          040000003300605000000120010700000018003                          2300000049003                          0405000002080008                                040500000075000804070000013300150507000000390002                                                                                                                0405000005800020                                                                                040507000004430012                                                                                                                                                      
HR22004062820040627090304010909000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200208000000110010900000046007                          1800000030001                          0108000000290001                                010800000016000101090000023100240809000000880013                                                                                                                0108000000580002                                                                                010809000004080015                                                                                                                                                      
HR22004062820040627090304021313000000000000000000000000000000000000000000000000000000000000000000000001200000075003                          120000001800406000001040090900000011001                          5800000225007                          0612000018910028                                061200000459003209120000002700030609000001420015                                                                                                                1206000036050054                                                                                060912000006710020                                                                                                                                                      
HR22004062820040627090304031414000000000000000000000000000000000000000000000000000000000000000000000001200000075004                          120000002000410000000160020200000017003                          6700000124007                          1012000001460007                                101200000060000802120000006000070210000000370003                                                                                                                1210000003470015                                                                                021012000002030006                                                                                                                                                      
HR22004062820040627090304041010000000000000000000000000000000000000000000000000000000000000000000000000500000046004                          050000001500310000000140020800000028005                          5800000085004                          0510000000840004                                051000000033000405080000008800120810000000660007                                                                                                                0510000001780010                                                                                050810000002630010                                                                                                                                                      
HR22004062820040627090304051010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100104000000130020900000033006                          4800000027001                          0410000000290001                                041000000016000109100000005200050409000000720010                                                                                                                1004000000470001                                                                                040910000001280003                                                                                                                                                      
HR22004062820040627090304061515000000000000000000000000000000000000000000000000000000000000000000000001200001153013                          120000032701313000000220021400000022004                          7700002181026                          1213000035730062                                121300000942006412140000105000711314000000650005                                                                                                                1213000068450117                                                                                121314000057660126                                                                                                                                                      
HR22004062820040627090304071615000000000000000000111110110000000000000001000000000000000000000000000010800000133006                          080000003400610000000160020600000024004                          4500000350018                          0810000002990010                                081000000106001106080000009800100610000000640004                                                                                                                0810000006810026                                                                                060810000005300014                                                                                                                                                      
HR22004062820040627090304081313000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600108000000190030500000033006                          6600000126005                          0809000001170003                                080900000050000305090000012900140508000001340016                                                                                                                0908000002080003                                                                                050809000007250020                                                                                                                                                      
HR22004062820040627090304091616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000002100211000001040111000000088010                          3600000362013                          0511000012580038                                051100000348003905100000023600261011000010070070                                                                                                                0511000020420062                                                                                051011000099580197                                                                                                                                                      
HR22004062820040627090304101111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300108000000170030500000135009                          3700000045003                          0308000000750003                                030800000028000303050000036000290508000004410032                                                                                                                0308000001180004                                                                                030508000018740047                                                                                                                                                      
HR22004062820040627090304111515000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001500201000000300050800000018003                          1800000187011                          0115000001930008                                011500000075000808150000005100050108000001100014                                                                                                                1501000003190014                                                                                010815000004140012                                                                                                                                                      
HR22004062820040627090304121615000000000000000000000000000000000000000000000000000000000000000000000001600000054002                          160000001800210000000340061200000031004                          5800000273007                          1016000003230008                                101600000083000812160000011000101012000001620017                                                                                                                1610000006000015                                                                                101216000009370024                                                                                                                                                      
HR22004070520040703090305010808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000106000000110020500000016004                          6800000018001                          0000                                            0000            0000            0000                                                                                                                            0806000000250001                                                                                050608000000540002                                                                                                                                                      
HR22004070520040703090305021616000000000000000000000000000000000000000000000000000000000000000000000000900000732008                          090000007000813000000100010600000013002                          5700000358011                          0913000003490008                                091300000121001006090000014300140613000000160001                                                                                                                0913000014010028                                                                                060913000002200005                                                                                                                                                      
HR22004070520040703090305031212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200111000000150030500000167009                          7800000034001                          0911000000470002                                091100000026000205090000043800290511000006840038                                                                                                                0911000000920002                                                                                050911000016500035                                                                                                                                                      
HR22004070520040703090305040808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000102000000200050700000014003                          2600000083004                          0000                                            0000            0000            0000                                                                                                                            0602000001200005                                                                                020607000000690002                                                                                                                                                      
HR22004070520040703090305051414000000000000000000000000000000000000000000000000000000000000000000000001200000027002                          120000001100213000000110011100000015003                          7800000023001                          1213000000340001                                121300000014000111120000003000031113000000290002                                                                                                                1213000000710002                                                                                111213000000570001                                                                                                                                                      
HR22004070520040703090305061818000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001300214000000180030500000013001                          7700000122004                          1415000001130002                                141500000036000205150000002600010514000000470005                                                                                                                1514000001850003                                                                                051415000001340001                                                                                                                                                      
HR22004070520040703090305071616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100108000000980090700000112010                          4600000202005                          0812000003150008                                081200000110001107120000014700120708000019600071                                                                                                                1208000004230010                                                                                070812000040000073                                                                                                                                                      
HR22004070520040703090305081514000000000000000000111110110000000000010000000000000000000000000000001000400000040003                          040000001800315000000580090900000029005                          3800000115004                          0415000005800020                                041500000195002204090000007900090915000002850028                                                                                                                0415000008560032                                                                                040915000017660050                                                                                                                                                      
HR22004070520040703090305091818000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200103000000150020500000034007                          2600000048001                          0312000000560001                                031200000023000105120000006800090305000000720010                                                                                                                1203000000870001                                                                                030512000002020004                                                                                                                                                      
HR22004070520040703090305101616000000000000000000000000000000000000000000000000000000000000000000000000300000219009                          030000004700905000000270050200000016001                          2300000369016                          0305000007630032                                030500000265003902030000011500160205000000600002                                                                                                                0305000019670075                                                                                020305000009540032                                                                                                                                                      
HR22004070520040703090305111616000000000000000000000000000000000000000000000000000000000000000000000001500000087003                          150000002200313000000130010700000025004                          7800000095002                          1315000000980002                                131500000039000207150000012800130713000000550005                                                                                                                1513000003070009                                                                                071315000003180008                                                                                                                                                      
HR22004070520040703090305121616000000000000000000000000000000000000000000000000000000000000000000000001100000136006                          110000003200712000000200030800000013001                          6600000279013                          1112000003060011                                111200000114001308110000006900070812000000310001                                                                                                                1112000006690023                                                                                081112000002500004                                                                                                                                                      
HR22004070520040704090306011111000000000000000000000000000000000000000000000000000000000000000000000000700000178006                          070000002800605000000160030200000015002                          5600000294012                          0507000003110012                                050700000062000802070000006400090205000000360003                                                                                                                0705000007720027                                                                                020507000002660009                                                                                                                                                      
HR22004070520040704090306021313000000000000000000000000000000000000000000000000000000000000000000000000300000174005                          030000004400505000001000091200000076008                          3400000786022                          0305000016390036                                030500000476004003120000031400310512000006660044                                                                                                                0305000038740072                                                                                030512000099380139                                                                                                                                                      
HR22004070520040704090306031010000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001400305000000110010400000025004                          5700000048002                          0508000000460002                                050800000016000104080000005800060405000000440004                                                                                                                0805000001200005                                                                                040508000001440003                                                                                                                                                      
HR22004070520040704090306041414000000000000000000000000000000000000000000000000000000000000000000000000400000129005                          040000002400514000000170020900000012001                          3800000088003                          0414000002620010                                041400000074000804090000005500050914000000270001                                                                                                                0414000006330024                                                                                040914000002010004                                                                                                                                                      
HR22004070520040704090306051111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200107000000320060600000027004                          1600000109005                          0107000002630008                                010700000094001001060000006000060607000001790018                                                                                                                0107000003390011                                                                                010607000007530025                                                                                                                                                      
HR22004070520040704090306061616000000000000000000000000000000000000000000000000000000000000000000000000100000094004                          010000003100505000000210031100000309014                          1300000113004                          0105000002160009                                010500000091001101110000153100810511000010340072                                                                                                                0105000004850020                                                                                010511000124750206                                                                                                                                                      
HR22004070520040704090306071414000000000000000000000000000000000000000000000000000000000000000000000000200000188009                          020000003900703000000180021300000014001                          2300000236011                          0203000003180013                                020300000109001302130000012200150313000000350001                                                                                                                0203000007120030                                                                                020313000003850009                                                                                                                                                      
HR22004070520040704090306081616000000000000000000000000000000000000000000000000000000000000000000000000600000593013                          060000013601412000000130010800000023003                          3600000056001                          0612000008500030                                061200000294003706080000055600560812000000410001                                                                                                                0612000024750080                                                                                060812000018990060                                                                                                                                                      
HR22004070520040704090306091616000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001000105000000160020200000042008                          3700000020001                          0514000000350001                                051400000019000102140000006700080205000001500016                                                                                                                1405000000420001                                                                                020514000002650009                                                                                                                                                      
HR22004070520040704090306101212000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001400202000000410060500000051007                          2500000219008                          0206000002390009                                020600000083000905060000010200110205000002830023                                                                                                                0602000004000016                                                                                020506000012450031                                                                                                                                                      
HR22004070520040704090306111212000000000000000000000000000000000000000000000000000000000000000000000000400000081005                          040000002100507000000180040100000014001                          4600000207009                          0407000001750008                                040700000063000901040000005600060107000000390002                                                                                                                0407000004280018                                                                                010407000001790004                                                                                                                                                      
HR22004070520040704090306121616000000000000000000000000000000000000000000000000000000000000000000000000900000385011                          090000011301110000000700080500000071009                          5500001905032                          0910000023900050                                091000000624004905090000078900600510000006480053                                                                                                                0910000054380105                                                                                050910000128450217                                                                                                                                                      
HR22004071220040710090307010909000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000104000000200040700000024005                          4600000088003                          0406000000860003                                040600000038000306070000004500050407000001420011                                                                                                                0604000000970004                                                                                040607000002000007                                                                                                                                                      
HR22004071220040710090307021212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200101000001990110900000049008                          1600000900019                          0108000009730024                                010800000305002608090000008700100109000014800055                                                                                                                0801000013740037                                                                                010809000043740087                                                                                                                                                      
HR22004071220040710090307031616000000000000000000000000000000000000000000000000000000000000000000000001500000033002                          150000001500211000000240051000000023004                          6800000130006                          1115000001700007                                111500000060000810150000005800071011000001060010                                                                                                                1511000002840011                                                                                101115000003280009                                                                                                                                                      
HR22004071220040710090307041313000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001000108000000110020400000022005                          6600000025001                          0809000000230001                                080900000014000104090000004500060408000000460007                                                                                                                0908000000410001                                                                                040809000000770002                                                                                                                                                      
HR22004071220040710090307051515000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001200101000000120030400000012002                          1800000050002                          0114000000520002                                011400000022000204140000001800010104000000250003                                                                                                                1401000000840002                                                                                010414000000530001                                                                                                                                                      
HR22004071220040710090307061616000000000000000000000000000000000000000000000000000000000000000000000001300001350015                          130000036801501000000230030800000018002                          1700000387018                          0113000067950085                                011300001234008008130000112900780108000000660003                                                                                                                1301000135390170                                                                                010813000109950227                                                                                                                                                      
HR22004071220040710090307071111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000107000000140030500000014002                          1600000033001                          0107000000350001                                010700000015000101050000001800020507000000330005                                                                                                                0107000000450001                                                                                010507000000470001                                                                                                                                                      
HR22004071220040710090307081111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000110000000120020200000015003                          5800000037001                          0510000000380001                                051000000018000102050000002200020210000000460006                                                                                                                0510000000550001                                                                                020510000000750001                                                                                                                                                      
HR22004071220040710090307091313000000000000000000000000000000000000000000000000000000000000000000000001000000595009                          100000012701002000000250040100000014001                          2700000254015                          0210000022560035                                021000000549003701100000038700300102000000450004                                                                                                                1002000063030087                                                                                010210000020960051                                                                                                                                                      
HR22004071220040710090307100909000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001400209000000170030300000021005                          8800000102006                          0809000000980005                                080900000035000403080000005600080309000000680010                                                                                                                0809000001890007                                                                                030809000002330008                                                                                                                                                      
HR22004071220040710090307111010000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001100209000000110010400000029007                          2800000022001                          0209000000230001                                020900000014000102040000006000090409000000570008                                                                                                                0209000000500002                                                                                020409000001030003                                                                                                                                                      
HR22004071220040710090307121615000000000000000000111110110000000000000001000000000000000000000000000011000000014001                          100000001100114000000190040300000013002                          5700000028001                          1014000000580003                                101400000027000303100000002200010314000000700008                                                                                                                1014000000820003                                                                                031014000000960002                                                                                                                                                      
HR22004071220040711090308010808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200108000000140020300000044006                          1800000039001                          0000                                            0000            0000            0000                                                                                                                            0108000000640001                                                                                010308000002090009                                                                                                                                                      
HR22004071220040711090308021616000000000000000000000000000000000000000000000000000000000000000000000000500000953013                          050000015701114000000240031600000071008                          3700000317010                          0514000020070042                                051400000567004405160000143800741416000002000023                                                                                                                0514000076050114                                                                                051416000143800206                                                                                                                                                      
HR22004071220040711090308031616000000000000000000000000000000000000000000000000000000000000000000000001500000052004                          150000001600401000000140020600000013001                          1800000082003                          0115000000850003                                011500000030000106150000003800060106000000310003                                                                                                                1501000001890009                                                                                010615000001150003                                                                                                                                                      
HR22004071220040711090308041616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100110000000180040300000015002                          5800000059003                          1016000000770003                                101600000026000203160000002600010310000000720009                                                                                                                1610000001000003                                                                                031016000001500002                                                                                                                                                      
HR22004071220040711090308051616000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001100112000000310051300000011002                          2600000138004                          0312000002300006                                031200000065000703130000001400011213000000580006                                                                                                                0312000002950009                                                                                031213000001250003                                                                                                                                                      
HR22004071220040711090308061616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200113000000360080400000015002                          1700000047002                          0113000001650007                                011300000065000801040000002400010413000001190016                                                                                                                0113000002170008                                                                                010413000002600007                                                                                                                                                      
HR22004071220040711090308071616000000000000000000000000000000000000000000000000000000000000000000000001000000051004                          100000002100413000000200031400000094008                          5700000104006                          1013000001210006                                101300000039000410140000026400271314000002210019                                                                                                                1013000002360012                                                                                101314000009470023                                                                                                                                                      
HR22004071220040711090308081616000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001800215000000360051200000126013                          3800000235011                          0515000002690009                                051500000115001205120000034800401215000005490054                                                                                                                0515000004770016                                                                                051215000037130116                                                                                                                                                      
HR22004071220040711090308090808000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001000206000000100010400000011003                          3600000019001                          0000                                            0000            0000            0000                                                                                                                            0306000000480002                                                                                030406000000250001                                                                                                                                                      
HR22004071220040711090308101414000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000002300406000000350060300000015001                          4600000685018                          0609000006770025                                060900000243002903090000006600040306000001040011                                                                                                                0906000012710048                                                                                030609000007060024                                                                                                                                                      
HR22004071220040711090308111010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100102000000130020600000034007                          2800000030001                          0209000000360001                                020900000018000106090000005600080206000000750011                                                                                                                0902000000490001                                                                                020609000001560005                                                                                                                                                      
HR22004071220040711090308121313000000000000000000000000000000000000000000000000000000000000000000000000600000162005                          060000002600502000000110020800000011001                          2500000068003                          0206000003200009                                020600000084001006080000006400060208000000160001                                                                                                                0602000010470027                                                                                020608000001710005                                                                                                                                                      
