RA720040913200409110904010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000131313110124111116116109118000000000000000000000000000000000000000000000000000000000000035146734345931(*4,11)5(1,2,7)9,6(3,13)(10,12)8                                      41(*4,11)(5,2)(1,6,7,9)(10,13)3(8,12)                                   00                                                                      00                                                                      0
RA720040913200409110904010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111111021271121221271241281280000000000000000000000000000000000000000000000000000000000361488380507311,5(8,6)9(2,7)11,10(4,3)                                              411(8,5)-(2,6)(9,11)10,3,7-4                                            00                                                                      00                                                                      0
RA720040913200409110904010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016151510212611011712112213200000000000000000000000000000000000000000000000000000000000003534743754923111(15,16)-4(2,13)(5,10)14-3(8,12)9(6,7)   1                           4111(15,16)(4,13)2(5,10,14)-3(8,12)(9,7)6   1                           00                                                                      00                                                                      0
RA720040913200409110904010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001212121021291171321321301291261171280000000000000000000000000000000000000000000000000000378510371500114,6(1,2,12)(7,5)(3,10)8,9,11                                          214(1,6)(2,12)(7,5)10-(3,8)9,11                                         31(*4,6)1(2,12)(7,5,10,8)(9,3)-11                                       414,1(6,8)9(7,10,2)(5,12,3)=11                                          0
RA720040913200409110904010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001313132021271161301291161220000000000000000000000000000000000000000000000000000000000000373502367497317(2,11)12(5,10)9(4,8)(6,13)-3-1                                       417(2,11,9)(10,13)(5,12)(6,8,1)4-3                                      00                                                                      00                                                                      0
RA720040913200409110904010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016151521012510812012112313012311811612300000000000000000000000000000000000000000000000003534743574801116-7,1-(3,13)5-8,15(2,6)14(9,10)(12,11)   4                           2116-7-1-(3,13)5-(8,15)(2,6,14)10-(9,11)12   4                          3116-7(3,1)(13,5)(15,14,10)8,6-11-(2,9,12)   4                          41(*16,7,1)(3,5)-(8,13,14,10)15,6(11,12)-9=2   4                        0
RA720040913200409110904010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000111111202131119139128126125120122130000000000000000000000000000000000000000000000000000038951737249711(*9,8)(3,7)(2,4,6,11,10)(1,5)                                         21(*9,8)7(3,4,10)(2,6,11)(1,5)                                          31(*9,7)(3,8,10)(2,1,11)(4,6)5                                          41(*9,7,10)(3,8)(2,1,6)(4,11,5)                                         0
RA720040913200409110904010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001313132101291131151211181161091200000000000000000000000000000000000000000000000000000000357478345463213,11,12,6(1,4,7)10(2,8,13)(5,9)                                       313-(11,12)6(1,7)(2,4,10)(5,8)13,9                                      413-(11,12)(1,6)7(2,4,13)(5,8,10)9                                      00                                                                      0
RA720040913200409110904010910000夙川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUKUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     夙川特別　　　　　　夙川特別　　夙川特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014350000131312202123111115115115124000000000000000000000000000000000000000000000000000000000000034946435446931(*1,4)(3,5,7)(9,11)10(2,13)(8,12)   6                                 41(1,*4)5-(3,7)(9,11)10(2,13,12)8   6                                   00                                                                      00                                                                      0
RA720040913200409110904011010000元町特別　　　　　　　　　　　　　　　　　　　　　　　　　　こうべ元町　１３０年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOMACHI TOKUBETSU                                                                                                     KOBE MOTOMACHI 130TH ANNIVERSARY                                                                                                                                                                                                                元町特別　　　　　　元町特別　　元町特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000151000001212122101221081131141121091210000000000000000000000000000000000000000000000000000000000343457342456312,4(3,10)(9,12)(1,7,11)(5,6,8)                                        412(3,4)(9,10)(1,12)(6,7,8)(5,11)                                       00                                                                      00                                                                      0
