HR22004120620041204060501011414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100105000000130020100000017004                          4600000039001                          0510000000450001                                051000000020000101100000002800020105000000330003                                                                                                                1005000000820001                                                                                010510000000850001                                    000000                                                                                                            
HR22004120620041204060501021515000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001000102000000230051500000016002                          2700000032001                          0213000001040004                                021300000039000413150000002500020215000001400017                                                                                                                1302000001320004                                                                                021315000002090006                                    000000                                                                                                            
HR22004120620041204060501031616000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000002200313000000300060300000016002                          4700000159010                          0713000003710016                                071300000105001503070000006500050313000000810011                                                                                                                0713000006700029                                                                                030713000005080017                                    000000                                                                                                            
HR22004120620041204060501041010000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001400201000000110010800000078007                          1800000029001                          0110000000400001                                011000000022000108100000023800190108000001900018                                                                                                                1001000001020003                                                                                010810000008620025                                    000000                                                                                                            
HR22004120620041204060501051313000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001800208000000210051200000020004                          6700000059002                          0811000001430006                                081100000045000511120000006600080812000000720009                                                                                                                1108000002680011                                                                                081112000003050010                                    000000                                                                                                            
HR22004120620041204060501061515000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001900207000000130011400000025006                          4400000073003                          0607000000730001                                060700000032000106140000009000120714000000500005                                                                                                                0607000001640004                                                                                060714000002100006                                    000000                                                                                                            
HR22004120620041204060501071616000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002600304000000420070100000021002                          2200000447015                          0304000004170016                                030400000136001701030000005600040104000001070013                                                                                                                0304000006900027                                                                                010304000005510018                                    000000                                                                                                            
HR22004120620041204060501081313000000000000000000000000000000000000000000000000000000000000000000000000100000112005                          010000002800613000000140030500000014002                          1800000150006                          0113000002050008                                011300000068000901050000007600110513000000250002                                                                                                                0113000005490022                                                                                010513000002090006                                    000000                                                                                                            
HR22004120620041204060501091313000000000000000000000000000000000000000000000000000000000000000000000000200000084004                          020000002100406000000130010500000017002                          2500000141005                          0206000001390004                                020600000062000502050000006000040506000000300002                                                                                                                0206000003820013                                                                                020506000001780003                                    0206050000135900026                                                                                               
HR22004120620041204060501101717000000000000000000000000000000000000000000000000000000000000000000000000200000146006                          020000005000605000001980130700000053008                          1300000200010                          0205000055830086                                020500001252008802070000030200390507000011890084                                                                                                                0205000104800161                                                                                020507000219180337                                    0205070010639001743                                                                                               
HR22004120620041204060501111414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200109000000290050500000314013                          5600000047002                          0709000001060004                                070900000043000405070000051500390509000016520068                                                                                                                0709000001570006                                                                                050709000056590096                                    0709050001818800379                                                                                               
HR22004120620041204060501121514000000000000000000000000000000000000000000000000000000000000000000000000800000180009                          080000005400911000000200020400000028004                          5600000289013                          0811000005750024                                081100000196002404080000027000340411000000820007                                                                                                                0811000014020052                                                                                040811000015560054                                    0811040001042200346                                                                                               
HR22004120620041205060502011616000000000000000000000000000000000000000000000000000000000000000000000001600000072004                          160000001700211000000130010400000149009                          6800000052001                          1116000000800003                                111600000034000204160000066700500411000002930026                                                                                                                1611000002190007                                                                                041116000019220049                                    000000                                                                                                            
HR22004120620041205060502021515000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300105000000130020200000058009                          3700000041001                          0512000000400001                                051200000020000102120000017300210205000001750022                                                                                                                1205000000840001                                                                                020512000004990016                                    000000                                                                                                            
HR22004120620041205060502031515000000000000000000000000000000000000000000000000000000000000000000000000300000096004                          030000002100415000000120010100000016003                          2800000096004                          0315000001180004                                031500000048000401030000005700050115000000260002                                                                                                                0315000003090010                                                                                010315000001590003                                    000000                                                                                                            
HR22004120620041205060502041212000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001300210000000180050600000012001                          7800000073003                          1012000001380007                                101200000042000606120000002000010610000000440007                                                                                                                1210000002210010                                                                                061012000001160003                                    000000                                                                                                            
HR22004120620041205060502051414000000000000000000000000000000000000000000000000000000000000000000000001200000190007                          120000003100601000000120010900000024004                          1700000124005                          0112000001550006                                011200000067000709120000019900240109000000390003                                                                                                                1201000004560015                                                                                010912000005630019                                    000000                                                                                                            
HR22004120620041205060502061212000000000000000000000000000000000000000000000000000000000000000000000000100000052004                          010000001600312000000150020500000027005                          1800000066002                          0112000000710001                                011200000035000401050000009500110512000000720007                                                                                                                0112000001630008                                                                                010512000002510005                                    000000                                                                                                            
HR22004120620041205060502070909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000107000000110020500000018005                          7800000028001                          0709000000270001                                070900000015000105090000003000040507000000440007                                                                                                                0907000000400001                                                                                050709000000720003                                    000000                                                                                                            
HR22004120620041205060502081616000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000002800606000000240050300000075010                          1300000204012                          0106000003350015                                010600000144001501030000021400280306000002510034                                                                                                                0106000006120028                                                                                010306000020700073                                    000000                                                                                                            
HR22004120620041205060502091616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000111000000150021600000021004                          5600000027001                          0911000000300001                                091100000017000109160000003900031116000000720009                                                                                                                0911000000450001                                                                                091116000001000002                                    0911160000021600002                                                                                               
HR22004120620041205060502101414000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100110000000190040100000016002                          4600000059003                          0610000000690003                                061000000028000301060000002100010110000000640007                                                                                                                0610000000890003                                                                                010610000001070002                                    0610010000037100005                                                                                               
HR22004120620041205060502111111000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300111000000160020400000017003                          2800000036001                          0211000000830001                                021100000034000102040000003900020411000000580006                                                                                                                0211000001260001                                                                                020411000001320001                                    0211040000048500003                                                                                               
