RA720040106200401050801010140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101128115120119126132000000000000000000000000000000000000000000000000000000000000036348237749731(*6,10,15,14)1(3,12,16)(2,7)(4,13,9)-(5,8)11                          416(10,15,14)1-3(2,12)(4,16,13,9)7,8,5,11                               00                                                                      00                                                                      0
RA720040106200401050801010240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001616161011241161291251351331291281260000000000000000000000000000000000000000000000000000369494383516117,8(14,15)-(4,9)16(3,12,10)(5,13)(1,2)11,6                            21(7,*14)(8,15)4(9,16)(3,12)10(5,13)2(1,11)-6                           3114(8,15)(7,4)(12,3)-(5,9,10)13(1,16,11)2,6                            41(*14,8)15(7,4,12)3-5,10-(13,11)(1,9)(6,2)16                           0
RA720040106200401050801010340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616101125112120126126134130000000000000000000000000000000000000000000000000000000000035748339051631(*1,9)(4,7)13(12,15)(2,16)6(3,5)(10,8,11)14                           41(1,*9)(4,7)13(12,15)2-(6,3)(16,5)(10,11)=8,14                         00                                                                      00                                                                      0
RA720040106200401050801010440000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000101010110131124134134127128127121120114000000000000000000000000000000000000000000000000038952335548211(*2,4)9(6,10)(7,5)(1,3)-8                                             21(*2,4)(9,10,5)6,7(1,3)-8                                              31(*2,4)5,9(10,7)(6,1,3)8                                               41(*2,4)(9,10,5,7)(6,1)3-8                                              0
RA720040106200401050801010540000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000016151510112311111912612713100000000000000000000000000000000000000000000000000000000000003534793845033112(8,10,16)14(3,7)-6,4(1,5)2-11-9,13   15                             4112(8,10,16,14)(3,7)6,4,1(2,5)-11(9,13)   15                           00                                                                      00                                                                      0
RA720040106200401050801010640000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001414141011221171291261301301281311310000000000000000000000000000000000000000000000000000368494390520115,8,4,7(3,13)9(1,14)-(6,10)11,2,12                                    215,8,4,7(3,13)9,1,14,6,10(2,11)-12                                     315,8(4,7,13)(3,9)(1,11)14,12(6,10)2                                    41(*5,8)(4,7,13)(3,9,11)(1,12)2(6,14)10                                 0
RA720040106200401050801010740000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161011231091201241241291360000000000000000000000000000000000000000000000000000000000352476389513314,11,15(10,16)13(2,3,14)8(7,12)5(6,9)1                                414,11(10,15)(13,16)(3,14)2(8,12)7(5,9)6,1                              00                                                                      00                                                                      0
RA720040106200401050801010840000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001212121011251161291251261231251281360000000000000000000000000000000000000000000000000000370495389512112,1,12,5,4,6(7,11)-(9,8,10)3                                          212,1(4,5,12)-(7,6)11-9(8,10)3                                          312,1(4,12)5(7,11)(6,3)(9,10)8                                          412-1-(4,12)(7,5,3)6,9,11,10,8                                          0
RA720040106200401050801010940000初夢賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUYUME SHO                                                                                                                                                                                                                                                                                                                                                           初夢賞　　　　　　　初夢賞　　　初夢賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001435000012121211012711912812613012312411611211900000000000000000000000000000000000000000000000003745003474711112,6,4-11,2(1,3,7)(5,8,10)-9                                          2112,6-4-11(2,3,7)(1,5,10)8-9                                           3112,11(4,6,10,8)(2,7)(1,3,5)-9                                         41(*12,11,8,5)10(4,7)(2,6)(1,3)-9                                       0
RA720040106200401050801011040000門松ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KADOMATSU STAKES                                                                                                                                                                                                                                                                                                                                                        門松ステークス　　　門松Ｓ　　　門松Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000161616101120111118121122126131000000000000000000000000000000000000000000000000000000000034947037950031(*7,16)(8,12)(3,6,15)(2,9,14)(1,5,13)-(4,11)10                        417(3,16,8)(2,6,12,15)9(1,5,14)13(10,4)11                               00                                                                      00                                                                      0
