HR22004102520041023030301121616000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000001900312000000140011600000021004                          2600000110003                          0312000001120002                                031200000042000303160000007600061216000000370002                                                                                                                0312000002770007                                                                                031216000002030003                                    0312160000098400012                                                                                               
HR22004102520041024030302011414000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001600202000000380061400000073008                          1200000179009                          0102000001540007                                010200000083001001140000014100160214000004240032                                                                                                                0102000001580003                                                                                010214000015270043                                    000000                                                                                                            
HR22004102520041024030302021413000000000000000000111110110000010000000000000000000000000000000000100000800000024001                          080000001300110000000150030200000032005                          5600000039001                          0810000000610001                                081000000028000102080000007300070210000000960011                                                                                                                0810000000950001                                                                                020810000001970004                                    000000                                                                                                            
HR22004102520041024030302031414000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001600101000000500100800000019003                          1300000349015                          0104000004070017                                010400000116001304080000005600030108000002640035                                                                                                                0401000006540026                                                                                010408000010760037                                    000000                                                                                                            
HR22004102520041024030302041616000000000000000000000000000000000000000000000000000000000000000000000000100000116006                          010000002800406000002680150500000060010                          1300000393018                          0106000037130080                                010600000912007701050000028700370506000017030097                                                                                                                0106000059910142                                                                                010506000155200293                                    000000                                                                                                            
HR22004102520041024030302051414000000000000000000000000000000000000000000000000000000000000000000000000500000092004                          050000002100306000000220050900000012001                          4400000375010                          0506000002870011                                050600000084001005090000003500020609000000360003                                                                                                                0506000005730019                                                                                050609000001950006                                    000000                                                                                                            
HR22004102520041024030302061616000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000002000202000000320050700000032006                          1300000131006                          0206000002820009                                020600000093000906070000014200150207000001980024                                                                                                                0602000004720014                                                                                020607000014090045                                    000000                                                                                                            
HR22004102520041024030302071616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200102000000180030900000023005                          1200000052002                          0203000000530001                                020300000024000103090000004300040209000000850009                                                                                                                0302000000910001                                                                                020309000002020004                                    000000                                                                                                            
HR22004102520041024030302081313000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000002700609000001550121100000149011                          4600000075003                          0509000018090051                                050900000497004805110000066500550911000017080077                                                                                                                0509000030160088                                                                                050911000164260224                                    000000                                                                                                            
HR22004102520041024030302091010000000000000000000000000000000000000000000000000000000000000000000000000800000165008                          080000005200910000000380070400000024004                          7800000197010                          0810000009080033                                081000000267003704080000017000310410000001380022                                                                                                                0810000017930067                                                                                040810000019480073                                    0810040001632700469                                                                                               
HR22004102520041024030302101111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200105000000360060700000019004                          3500000188007                          0305000001700007                                030500000065000903070000002600020507000001340016                                                                                                                0305000002590009                                                                                030507000003010012                                    0305070000125100041                                                                                               
HR22004102520041024030302111616000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002400412000000350071400000019001                          2600000225011                          0312000004320019                                031200000132001903140000008000061214000000950014                                                                                                                0312000008210037                                                                                031214000007360027                                    0312140000513400173                                                                                               
HR22004102520041024030302121414000000000000000000000000000000000000000000000000000000000000000000000000200000122003                          020000003300409000000300030800000036005                          2600000452013                          0209000005650016                                020900000157001502080000014500140809000001700018                                                                                                                0209000010370028                                                                                020809000012680032                                    0209080000834500212                                                                                               
HR22004110120041030030303011616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300201000000130010500000014003                          1400000054001                          0108000000700002                                010800000024000105080000002600030105000000470005                                                                                                                0801000001180002                                                                                010508000001080001                                    000000                                                                                                            
HR22004110120041030030303021515000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300112000000200031000000387015                          1700000093002                          0112000000880002                                011200000037000201100000071800511012000011940063                                                                                                                0112000001230003                                                                                011012000051180114                                    000000                                                                                                            
HR22004110120041030030303031414000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400108000000400061100000021004                          4500000027001                          0508000001650004                                050800000068000705110000004000030811000001550020                                                                                                                0508000002500006                                                                                050811000004810014                                    000000                                                                                                            
HR22004110120041030030303041212000000000000000000000000000000000000000000000000000000000000000000000000200000304009                          020000005200705000000530080600000049006                          2500000811027                          0205000016260042                                020500000508004302060000041000390506000004080038                                                                                                                0205000041040087                                                                                020506000073790142                                    000000                                                                                                            
HR22004110120041030030303051414000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001400306000000190041300000013001                          4500000056002                          0607000001250005                                060700000050000607130000003100030613000000490005                                                                                                                0706000002660010                                                                                060713000001630004                                    000000                                                                                                            
HR22004110120041030030303061313000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002100301000000140011100000052009                          1400000110003                          0104000001100003                                010400000047000304110000020000290111000001740024                                                                                                                0401000003200008                                                                                010411000008310025                                    000000                                                                                                            
HR22004110120041030030303071414000000000000000000000000000000000000000000000000000000000000000000000001300000202008                          130000005500801000000140010200000071009                          1800000331014                          0113000003690015                                011300000150001902130000049600440102000001140014                                                                                                                1301000012370038                                                                                010213000023170075                                    000000                                                                                                            
HR22004110120041030030303081313000000000000000000000000000000000000000000000000000000000000000000000000200000125006                          020000003600603000000160031100000020004                          2300000351014                          0203000002650011                                020300000093001102110000013000180311000000800010                                                                                                                0203000005730023                                                                                020311000006700022                                    000000                                                                                                            
HR22004110120041030030303091515000000000000000000000000000000000000000000000000000000000000000000000000400000294008                          040000005400809000000600091400000025003                          3500000123005                          0409000032930069                                040900000647005604140000024900270914000003490038                                                                                                                0409000053380121                                                                                040914000054450147                                    0409140007242401278                                                                                               
HR22004110120041030030303101010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200103000000170030400000037007                          3700000032001                          0307000000290001                                030700000012000104070000007900090304000001180014                                                                                                                0703000000460001                                                                                030407000002350008                                    0703040000050500012                                                                                               
HR22004110120041030030303111515000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200101000000180030400000024004                          1200000086003                          0103000000810002                                010300000038000303040000004800040104000001090011                                                                                                                0301000001300004                                                                                010304000002330006                                    0301040000083900019                                                                                               
HR22004110120041030030303121616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200106000000310051300000083012                          1300000066002                          0206000001720005                                020600000068000602130000021000230613000008560077                                                                                                                0206000002400006                                                                                020613000034250097                                    0206130001283500373                                                                                               
HR22004110120041031030304011313000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001500303000000120010900000033005                          3700000054002                          0311000000600002                                031100000027000209110000008900120309000000740005                                                                                                                1103000001400003                                                                                030911000002380003                                    000000                                                                                                            
HR22004110120041031030304021111000000000000000000000000000000000000000000000000000000000000000000000000600000163007                          060000002600703000000140020100000013001                          3600000329010                          0306000003050014                                030600000071000901060000006200060103000000260001                                                                                                                0603000008750038                                                                                010306000001920004                                    000000                                                                                                            
HR22004110120041031030304031616000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002500311000000150010900000080010                          5600000088003                          1011000001380003                                101100000051000209100000037900430911000002180026                                                                                                                1011000002440005                                                                                091011000011920044                                    000000                                                                                                            
HR22004110120041031030304041515000000000000000000000000000000000000000000000000000000000000000000000001100000040001                          110000002100212000001350130900000024005                          6700000212010                          1112000011760033                                111200000153001809110000005600040912000003840041                                                                                                                1112000015060044                                                                                091112000018990056                                    000000                                                                                                            
HR22004110120041031030304051212000000000000000000000000000000000000000000000000000000000000000000000000600000102004                          060000002300501000000110010400000018003                          1500000064003                          0106000000940003                                010600000038000304060000008100080104000000200002                                                                                                                0601000003150010                                                                                010406000001270003                                    000000                                                                                                            
HR22004110120041031030304061313000000000000000000000000000000000000000000000000000000000000000000000001300000059004                          130000002600403000000530080600000016002                          3800000574019                          0313000009040029                                031300000305003506130000006600050306000001320012                                                                                                                1303000015760052                                                                                030613000010100032                                    000000                                                                                                            
HR22004110120041031030304071616000000000000000000000000000000000000000000000000000000000000000000000001400000070003                          140000002100311000000140010600000017002                          6700000082002                          1114000001000002                                111400000032000206140000004300030611000000190001                                                                                                                1411000002620007                                                                                061114000001000001                                    000000                                                                                                            
HR22004110120041031030304081313000000000000000000000000000000000000000000000000000000000000000000000000800000060004                          080000001200202000000110010300000015003                          2600000078003                          0208000000730002                                020800000028000203080000003500030203000000200001                                                                                                                0802000001730005                                                                                020308000000720001                                    000000                                                                                                            
HR22004110120041031030304091414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400107000000370071000000035005                          1500000265014                          0107000002230008                                010700000083000701100000008000060710000002150026                                                                                                                0107000003240012                                                                                010710000005170018                                    0107100000292700084                                                                                               
HR22004110120041031030304101010000000000000000000000000000000000000000000000000000000000000000000000000400000112005                          040000001900505000000120010900000012002                          4500000090005                          0405000001030004                                040500000034000404090000004900070509000000200001                                                                                                                0405000002690014                                                                                040509000001140004                                    0405090000087300031                                                                                               
HR22004110120041031030304111615000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001200110000000720100800000025005                          5800000266012                          1016000004100016                                101600000162001608160000003700020810000002720035                                                                                                                1610000005420018                                                                                081016000009030029                                    1610080000403700119                                                                                               
HR22004110120041031030304121010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001000107000000140030300000011002                          6700000049002                          0607000000570002                                060700000017000203060000001200010307000000290004                                                                                                                0607000000790003                                                                                030607000000380001                                    0607030000022700005                                                                                               
HR22004110820041106030305011313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001000208000000100011100000016003                          6800000020001                          0812000000210001                                081200000013000111120000003700050811000000310003                                                                                                                1208000000460001                                                                                081112000000510001                                    000000                                                                                                            
HR22004110820041106030305021010000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001400210000000100010500000014003                          1800000044001                          0110000000470001                                011000000019000101050000002300030510000000220002                                                                                                                0110000000900001                                                                                010510000000490001                                    000000                                                                                                            
HR22004110820041106030305031010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100104000000300050200000031006                          1400000123005                          0104000001060005                                010400000050000601020000006900080204000001940017                                                                                                                0104000001430006                                                                                010204000005230014                                    000000                                                                                                            
HR22004110820041106030305041414000000000000000000000000000000000000000000000000000000000000000000000000500000332008                          050000006800911000000480071300000018002                          4700000193009                          0511000018180041                                051100000505004205130000017400201113000001460016                                                                                                                0511000034450081                                                                                051113000019120060                                    000000                                                                                                            
HR22004110820041106030305051414000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001200103000000210051300000014002                          3600000067002                          0310000001270004                                031000000046000510130000003600030313000000640007                                                                                                                1003000001890006                                                                                031013000001520003                                    000000                                                                                                            
HR22004110820041106030305061616000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000001900314000000340061100000012001                          2700000481017                          0414000004820015                                041400000126001404110000003600021114000000720008                                                                                                                0414000007930028                                                                                041114000003220008                                    000000                                                                                                            
HR22004110820041106030305071111000000000000000000000000000000000000000000000000000000000000000000000000800000144006                          080000003600709000000120010200000019004                          7700000267012                          0809000002670012                                080900000087001302080000012500170209000000390003                                                                                                                0809000008120032                                                                                020809000005110017                                    000000                                                                                                            
HR22004110820041106030305081515000000000000000000000000000000000000000000000000000000000000000000000001400000244009                          140000009701112000000540060600000273013                          7800000484015                          1214000018410046                                121400000600005806140000154700770612000014530075                                                                                                                1412000028490068                                                                                061214000275160295                                    000000                                                                                                            
HR22004110820041106030305091616000000000000000000000000000000000000000000000000000000000000000000000000500000181009                          050000007301001000000660090400000022002                          1300000318013                          0105000023220062                                010500000807007104050000025200310104000001890025                                                                                                                0501000055140136                                                                                010405000037460122                                    0501040003548500943                                                                                               
HR22004110820041106030305101111000000000000000000000000000000000000000000000000000000000000000000000000900000054004                          090000002400508000000600090500000017002                          7700000752022                          0809000007820026                                080900000195002405090000005400060508000001410016                                                                                                                0908000011010042                                                                                050809000011240042                                    0908050000769100257                                                                                               
HR22004110820041106030305111616000000000000000000000000000000000000000000000000000000000000000000000001100000097004                          110000003100309000000430091600000034005                          5600000356017                          0911000006120032                                091100000178002611160000014100140916000002020030                                                                                                                1109000012450058                                                                                091116000016090057                                    1109160000998500352                                                                                               
HR22004110820041106030305121212000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000001700308000000140021000000013001                          6800000066002                          0811000001190004                                081100000037000310110000003000010810000000370002                                                                                                                1108000002550008                                                                                081011000001100001                                    1108100000078400011                                                                                               
HR22004110820041107030306011212000000000000000000000000000000000000000000000000000000000000000000000001200000134004                          120000004800711000000170020600000048006                          8800000357013                          1112000003430013                                111200000111001506120000037500320611000001690018                                                                                                                1211000007200022                                                                                061112000022170057                                    000000                                                                                                            
HR22004110820041107030306021212000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001400206000000270060900000011001                          5500000151007                          0506000001490004                                050600000061000805090000002500010609000000380002                                                                                                                0506000002710004                                                                                050609000001430001                                    000000                                                                                                            
HR22004110820041107030306031414000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000112000000190030200000059007                          3700000038002                          0312000000440002                                031200000026000202030000006100050212000002340022                                                                                                                0312000000500001                                                                                020312000002940010                                    000000                                                                                                            
HR22004110820041107030306041414000000000000000000000000000000000000000000000000000000000000000000000000600000188007                          060000004300803000000130011400000029006                          3400000185008                          0306000002150009                                030600000097001106140000024500270314000000690006                                                                                                                0603000006200023                                                                                030614000006000019                                    000000                                                                                                            
HR22004110820041107030306051414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100101000000150020200000016003                          1400000033001                          0106000000500001                                010600000023000102060000003200030102000000450005                                                                                                                0601000000660001                                                                                010206000000970002                                    000000                                                                                                            
HR22004110820041107030306061111000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000001400110000000220050100000015002                          5800000203010                          0510000003030013                                051000000076000901050000002500010110000000900012                                                                                                                0510000005230019                                                                                010510000003160013                                    000000                                                                                                            
HR22004110820041107030306071616000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400206000000310060100000030005                          3300000243011                          0506000002050008                                050600000065000501050000008200070106000001340017                                                                                                                0506000003460009                                                                                010506000005110015                                    000000                                                                                                            
HR22004110820041107030306081414000000000000000000000000000000000000000000000000000000000000000000000001000000229007                          100000004400604000000170020700000059009                          3600000125005                          0410000003370014                                041000000131001607100000040300380407000001910022                                                                                                                1004000010620038                                                                                040710000021660062                                    000000                                                                                                            
HR22004110820041107030306091515000000000000000000000000000000000000000000000000000000000000000000000000300000268008                          030000005500706000000760100500000020003                          2400001061030                          0306000029480062                                030600000691006103050000023600290506000001970022                                                                                                                0306000070470136                                                                                030506000053760143                                    0306050003805100884                                                                                               
HR22004110820041107030306101313000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400106000000280041100000033007                          5500000130006                          0607000001370003                                060700000053000307110000005600040611000001820022                                                                                                                0706000002060004                                                                                060711000004780013                                    0706110000180100040                                                                                               
HR22004110820041107030306110909000000000000000000000000000000000000000000000000000000000000000000000000300000282009                          030000005900902000000170020600000051008                          2300000520018                          0203000005030019                                020300000163002003060000039900360206000001560019                                                                                                                0302000014490043                                                                                020306000032140070                                    0302060002317800409                                                                                               
HR22004110820041107030306121010000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500308000000130010300000020005                          7800000033001                          0810000000560001                                081000000023000103100000004800070308000000430006                                                                                                                1008000000760001                                                                                030810000001260003                                    1008030000048000008                                                                                               
HR22004111520041113030307011616000000000000000000000000000000000000000000000000000000000000000000000000900000088004                          090000002600313000000410060700000019002                          5700000158007                          0913000006690023                                091300000206002307090000008200070713000001170013                                                                                                                0913000013320047                                                                                070913000010750035                                    000000                                                                                                            
HR22004111520041113030307021515000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001100101000000250050700000022004                          1800000082004                          0115000000750003                                011500000042000407150000003200030107000001090012                                                                                                                1501000001020004                                                                                010715000001590005                                    000000                                                                                                            
HR22004111520041113030307031414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200109000000520081000000041006                          3600000086005                          0309000001800006                                030900000080000803100000008100090910000004300035                                                                                                                0309000002380008                                                                                030910000011020035                                    000000                                                                                                            
HR22004111520041113030307041515000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000002200414000000420070700000016002                          4800000207008                          0614000005840021                                061400000201002506070000002800020714000001290017                                                                                                                0614000010660041                                                                                060714000006940025                                    000000                                                                                                            
HR22004111520041113030307051414000000000000000000000000000000000000000000000000000000000000000000000000600000236007                          060000004100705000000210041300000015002                          4400000663015                          0506000005320018                                050600000120001406130000012200150513000000630006                                                                                                                0605000012760040                                                                                050613000006790021                                    000000                                                                                                            
HR22004111520041113030307061616000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001900203000000130010200000023006                          2300000060002                          0306000000880002                                030600000043000202060000006900050203000000440003                                                                                                                0603000001910004                                                                                020306000001920003                                    000000                                                                                                            
HR22004111520041113030307071515000000000000000000000000000000000000000000000000000000000000000000000000200000190008                          020000003200708000000550091100000021003                          2500000312012                          0208000024960049                                020800000465004402110000012700170811000001350019                                                                                                                0208000029940081                                                                                020811000024920081                                    000000                                                                                                            
HR22004111520041113030307081616000000000000000000000000000000000000000000000000000000000000000000000001100000089003                          110000002500402000000180020800000018001                          1600000230010                          0211000002770010                                021100000066000508110000004000020208000000330001                                                                                                                1102000006450023                                                                                020811000002910003                                    000000                                                                                                            
HR22004111520041113030307091414000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001700306000000130010700000014002                          1400000081004                          0106000001000002                                010600000026000201070000005000060607000000180001                                                                                                                0106000001960005                                                                                010607000000680001                                    0106070000052600006                                                                                               
HR22004111520041113030307101414000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400112000000180030900000036007                          4700000033001                          0512000000930001                                051200000036000205090000007800080912000001190016                                                                                                                0512000001480002                                                                                050912000003710009                                    0512090000124900017                                                                                               
HR22004111520041113030307111515000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000002100205000000380060800000041007                          2300000093004                          0205000002560010                                020500000088000902080000013700150508000001960022                                                                                                                0205000004890016                                                                                020508000009950032                                    0205080000454700134                                                                                               
HR22004111520041113030307121616000000000000000000000000000000000000000000000000000000000000000000000001400000092006                          140000002200407000000190020100000023005                          4700000198010                          0714000002810012                                071400000095001201140000008700100107000000760007                                                                                                                1407000007310032                                                                                010714000004820012                                    1407010000311300081                                                                                               
HR22004111520041114030308011515000000000000000000000000000000000000000000000000000000000000000000000000600000080002                          060000001900301000000110011000000137012                          1400000042001                          0106000000470001                                010600000029000206100000086300600110000002770031                                                                                                                0601000001540004                                                                                010610000016970047                                    000000                                                                                                            
HR22004111520041114030308021616000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001800303000000160021500000028005                          2700000064003                          0314000001150003                                031400000053000314150000009100130315000000660006                                                                                                                1403000001860003                                                                                031415000003540010                                    000000                                                                                                            
HR22004111520041114030308031515000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001600111000000370070700000024003                          3600000197011                          0511000002640008                                051100000102000705070000005100010711000001480018                                                                                                                0511000004310011                                                                                050711000005830010                                    000000                                                                                                            
HR22004111520041114030308041616000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001500116000001100100100000029005                          7800000115004                          1416000007590025                                141600000259002601140000007000070116000006430055                                                                                                                1416000011610038                                                                                011416000024730074                                    000000                                                                                                            
HR22004111520041114030308051414000000000000000000000000000000000000000000000000000000000000000000000000600000130006                          060000005300709000000250040100000061008                          4600000554020                          0609000006540024                                060900000208002201060000030400310109000002950030                                                                                                                0609000018540054                                                                                010609000049830102                                    000000                                                                                                            
HR22004111520041114030308061414000000000000000000000000000000000000000000000000000000000000000000000000800000140005                          080000002700513000000190020700000019003                          5800000103004                          0813000002740009                                081300000091001007080000008000070713000000610006                                                                                                                0813000006440020                                                                                070813000005200016                                    000000                                                                                                            
HR22004111520041114030308071615000000000000000000000000000000000000000000000000000000000000000000000001200000179010                          120000004801010000000200030400000019002                          5600000138005                          1012000006570032                                101200000201003004120000017800240410000000470001                                                                                                                1210000016830065                                                                                041012000010800039                                    000000                                                                                                            
HR22004111520041114030308081616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001500102000000310070900000016002                          1700000216009                          0214000002490011                                021400000073000909140000002600010209000000860012                                                                                                                1402000003990015                                                                                020914000002340005                                    000000                                                                                                            
HR22004111520041114030308091515000000000000000000000000000000000000000000000000000000000000000000000001200000886013                          120000016101314000000160010800000019002                          7800000380016                          1214000019950050                                121400000638005408120000110200750814000000450001                                                                                                                1214000072360125                                                                                081214000043500123                                    1214080005163101006                                                                                               
HR22004111520041114030308101414000000000000000000000000000000000000000000000000000000000000000000000001300000109003                          130000002600310000000490081200000075010                          6800000125005                          1013000004510018                                101300000169001712130000028200331012000004910051                                                                                                                1310000009170034                                                                                101213000045840134                                    1310120002171800608                                                                                               
HR22004111520041114030308111616000000000000000000000000000000000000000000000000000000000000000000000001000000119006                          100000004300611000000620090900000123014                          5600000530023                          1011000017660060                                101100000514006309100000058700700911000013010107                                                                                                                1011000032780117                                                                                091011000342650458                                    1011090008578901880                                                                                               
HR22004111520041114030308121615000000000000000000111110111000010000000000000000000000000000000001000000400000166006                          040000003800408000000410060900000040005                          2400000512022                          0408000007090022                                040800000261002904090000025500270809000003210036                                                                                                                0408000014910045                                                                                040809000032450104                                    0408090001926100545                                                                                               
