RA720041108200411060805011110000カシオペアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CASSIOPEIA STAKES                                                                                                                                                                                                                                                                                                                                                       カシオペアステークスカシオペアＳカシオ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000154000000909091101291101171231241181181151210000000000000000000000000000000000000000000000000000356479354472315(1,4)9(2,3)8(6,7)                                                    415-(1,4,9)(2,3,8)(6,7)                                                 00                                                                      00                                                                      0
RA720041108200411060805011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000121212101123110124129127124123125123000000000000000000000000000000000000000000000000000035748637149511(*1,11)2-4(3,7)5,9,12(6,10)-8                                         211,11,2-(4,7)-3(5,9)12(6,10)-8                                         31(*1,11)7,2(5,4)9(3,6,10)12-8                                          411,11(2,5,4)(3,7,9)(6,10)-(8,12)                                       0
RA720041108200411070805020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000012121220112511012012412412612900000000000000000000000000000000000000000000000000000000003554793795033112,11(10,6)-(5,8)-3(1,2)(4,7)=9                                       4112(11,6)10(5,8)-2-3,1(4,7)-9                                          00                                                                      00                                                                      0
RA720041108200411070805020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001414142101251121141151171190000000000000000000000000000000000000000000000000000000000000351466351465315,10(4,13)(2,8,14)12(3,7,11)(6,9)-1                                   41(*5,10)(4,2,13)(3,14)(8,12)(6,7,11)9,1                                00                                                                      00                                                                      0
RA720041108200411070805020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001414141101271101221281261291241201181240000000000000000000000000000000000000000000000000359487362486116(9,14)(1,10,12)-(3,13)(2,4,8)-(5,11)7                                216(9,14)(1,10,12)3,13(2,4)-8-5(7,11)                                   31(*6,9)(1,10,14)(3,12,13)4(2,5,11)(7,8)                                41(*6,9)(1,10)13(3,14)(12,11,4)(5,7,8)-2                                0
RA720041108200411070805020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000101010101127111117123126131000000000000000000000000000000000000000000000000000000000000035547838049731(7,*9)(1,10)6-(4,5)-2,8=3                                             41(7,*9)(1,10)6-(4,5)2,8=3                                              00                                                                      00                                                                      0
RA720041108200411070805020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000014141421012711111311511712000000000000000000000000000000000000000000000000000000000000003514663524653110(1,9,12)(2,13)5(11,7)8,14(3,6)-4                                    4110(1,9,12)13(2,11,5)-7(6,8)14(3,4)                                    00                                                                      00                                                                      0
RA720041108200411070805020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500000707072101321241331341331311211161151170000000000000000000000000000000000000000000000000389523348469112,3,4(1,7)(5,6)                                                       212,3(1,4)-(5,7)6                                                       312(3,4)1(5,7,6)                                                        41(*2,3,4)1(5,6)7                                                       0
RA720041108200411070805020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001313131011251131171231221230000000000000000000000000000000000000000000000000000000000000355478368485313(5,6,8)1(2,10)(9,12,13)11(4,7)                                       41(*3,5)(6,8)(1,2,10)(9,12,13)11,7,4                                    00                                                                      00                                                                      0
RA720041108200411070805020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000151515110128110118116122118121117125000000000000000000000000000000000000000000000000000035647236348131(*2,14)13-(4,1,3)(5,15)9(7,8)11(6,10,12)                              412,14-(1,13)15(4,5,3)(9,8,11)7(10,12)6                                 00                                                                      00                                                                      0
RA720041108200411070805020920000花園ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAZONO STAKES                                                                                                                                                                                                                                                                                                                                                         花園ステークス　　　花園Ｓ　　　花園Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000142500000909091011251181251201211221231251280000000000000000000000000000000000000000000000000000368488376498119,7(1,6,5)2-4(3,8)                                                    219-7-(1,6,5)2(4,3,8)                                                   319-7(1,6)5(2,4)(3,8)                                                   419,7(1,6)(2,5)4-3,8                                                    0
RA720041108200411070805021020000醍醐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         醍醐特別　　　　　　醍醐特別　　醍醐特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000015000000181818110121106110113118122000000000000000000000000000000000000000000000000000000000000033745035346331(*1,17)(14,16)18(3,8,15)(5,4,9)(2,11,12,7)(6,13)10                    41(*1,17)(14,16)(3,8,18)(5,15)(2,4,9,12,7)(11,6,13)10                   00                                                                      00                                                                      0
RA720041108200411070805021120145ＫＢＳ京都賞ファンタジーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KBS KYOTO SHO FANTASY STAKES                                                                                                                                                                                                                                                                                                                                        ＫＢＳファンタジーＳファンタジーファン1009C 11A213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   003200000013000000080000000480000003200000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000015400000131313110126111118115115116115000000000000000000000000000000000000000000000000000000000035547034646131(*2,7)(3,6)11(5,13)(8,10)(4,9,12)-1                                   41(*2,7)3,6(11,13)5,8(4,10,12)9,1                                       00                                                                      00                                                                      0
RA720041108200411070805021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101122112117119121123126000000000000000000000000000000000000000000000000000000000035147037048931(2,3,*7)11(6,4,10)(1,8,13,12)(5,15)9(14,16)                           41(3,*7)2(4,11)(6,1,8,10,15)(5,9,13,12)(14,16)                          00                                                                      00                                                                      0
RA720041115200411130805030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000121212204126115117119122130000000000000000000000000000000000000000000000000000000000000035847737148831(*2,11)(1,8)-(4,6)-10,7(3,12)5=9                                      41(*2,11)-8(1,4)6-(7,10)-12,3,5=9                                       00                                                                      00                                                                      0
RA720041115200411130805030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000121212204121112116120122127134000000000000000000000000000000000000000000000000000000000034946938350331(10,*11)12(5,7)(4,3)(2,6)(9,8)=1                                      41(10,*11,12)(5,7)-4-(3,6)2,9-8=1                                       00                                                                      00                                                                      0
RA720041115200411130805030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000017171722012511011512011912012200000000000000000000000000000000000000000000000000000000003504703614813112,3,9(5,6,13,15)(1,10,11,16)(4,8,17)(2,14,7)                         4112(3,9)(5,13)(6,11,15)(1,10,8,17,16)(4,7)14,2                         00                                                                      00                                                                      0
RA720041115200411130805030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000161616204128110114119122125000000000000000000000000000000000000000000000000000000000000035247136648031(9,*7)(6,15)(10,16)(5,11)3,4(8,12,14)(1,13)=2                         41(9,*7)15(6,16)(5,10)11(3,4,14)(13,8,12)1=2                            00                                                                      00                                                                      0
RA720041115200411130805030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001010102101291151241211171181140000000000000000000000000000000000000000000000000000000000368489349470314(5,7)(1,10)(3,8)-(2,6)9                                              414,7(1,5,10)(3,8)(2,6)9                                                00                                                                      00                                                                      0
RA720041115200411130805030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500000808082101221091101141181220000000000000000000000000000000000000000000000000000000000000341455354464318(1,4)-2-3-5-(6,7)                                                    418(1,4)-2-3,5-(6,7)                                                    00                                                                      00                                                                      0
RA720041115200411130805030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616203124112120122121122127000000000000000000000000000000000000000000000000000000000035647837049231(*6,8)10(5,15)(4,16)(1,14,13)-(2,11)(9,12)(3,7)                       41(*6,8)(5,10,15)(1,4,13)(14,16)2(9,11,12)(3,7)                         00                                                                      00                                                                      0
RA720041115200411130805030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000181818210123110115112114119125000000000000000000000000000000000000000000000000000000000034846035847031(6,8,*16)12(5,17)(2,11,15)(9,4,18)(3,7,14)1(13,10)                    41(*6,16)-(8,12)5(2,11,17)(9,15)(4,18)(3,7)(1,14,10)13                  00                                                                      00                                                                      0
RA720041115200411130805030910166京都ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     京都ハイジャンプ　　京都ハイＪ　京ＨＪ1006G 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　393000005400B   0050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000143000000707061100000000000000000000000000000000000000000000000000000000000000000000000000001488000000393522127,6=3-5-1-2   4                                                       22(*7,6)-3-5-1-2   4                                                    32(7,*6)-3-1,5,2   4                                                    426-7-3,1=(2,5)   4                                                     0
RA720041115200411130805031010000宝ケ池特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKARAGAIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   宝ケ池特別　　　　　宝ケ池特別　宝ケ池0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000150500001010101101241111151141141161210000000000000000000000000000000000000000000000000000000000350464351465314-2-6(3,9)8(5,7)1-10                                                  414-2-(3,6,9)(8,1)5,7-10                                                00                                                                      00                                                                      0
RA720041115200411130805031110000清水ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOMIZU STAKES                                                                                                                                                                                                                                                                                                                                                         清水ステークス　　　清水Ｓ　　　清水Ｓ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000015400000101010110129111115116115117115117000000000000000000000000000000000000000000000000000000035547134946431(*6,8)-(2,9)7(4,10)(1,5)-3                                            416,8-(2,9)7(4,10)(1,5)3                                                00                                                                      00                                                                      0
RA720041115200411130805031210000花背特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        花背特別　　　　　　花背特別　　花背特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000162000001616161031211141271221271271241231230000000000000000000000000000000000000000000000000000362484370497119(4,8)12,1-(5,10)-(6,16)2(7,11)(3,14,13,15)                           219(4,8)(1,12)5,10-(6,16)(2,7,13)(3,11,15)14                            31(*9,8)4(1,12,5)(7,16)(3,13,14)10(6,2,11)15                            41(9,8,*1)(4,5)(16,14)(6,3)(7,13)15(2,11)(10,12)                        0
RA720041115200411140805040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000090909202124109116122128132000000000000000000000000000000000000000000000000000000000000034947138249831(*2,8)-4,9,5-3-6-1,7                                                  41(*2,8)-(5,4)-(3,9)=(1,6)7                                             00                                                                      00                                                                      0
