RA720040308200403060701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151515201125111123123126000000000000000000000000000000000000000000000000000000000000000035948237248331(*9,15)(3,4,12)(6,14)(5,11,13)2(1,8,10)-7                             41(*9,15)(3,12)4(6,14)(11,13)(5,2)(8,10)-(1,7)                          00                                                                      00                                                                      0
RA720040308200403060701010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161010711151271391381231291281280000000000000000000000000000000000000000000000000000313452385508111(8,14)(2,15)(7,16)(3,6,9)(5,4,12)-11(13,10)                          21(*1,8)(2,14)(7,15)16(6,9,12)(3,4)5,11,13-10                           311,8,5,2(7,15)12(14,4)(16,6,9,10)3(11,13)                              411,8(2,5)-7,15(14,12,4)(16,6,10)(3,9,13)11                             0
RA720040308200403060701010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000141414101074111120138134126135129132000000000000000000000000000000000000000000000000000030544339652211(*1,2)8(9,11)-12(5,10,7)(4,13)-(6,14)3                                21(*1,2)(9,8)11-(5,10,12)(4,7)13-6,14,3                                 31(*1,2)(9,8,7)-(11,10)(13,4)(5,12)-(6,14,3)                            41(*1,2)9(8,7)10-4(11,13)5(14,12)(6,3)                                  0
RA720040308200403060701010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616110123109114118118122000000000000000000000000000000000000000000000000000000000000034646435847231(*9,4)(3,12)(2,13)(10,8,16)-(7,6)15(1,14)11-5                         41(*9,12)(3,4)(2,13)(10,8)16-(7,6)-(1,15,11,14)=5                       00                                                                      00                                                                      0
RA720040308200403060701010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616101124107118122133000000000000000000000000000000000000000000000000000000000000000034947137348031(8,*11)(9,16)(1,15)(6,10)-(5,4)(3,7,12)-(2,14)13                      41(*8,11)(9,16)(1,15)(6,10)-(5,4)(3,7)12-(2,14)13                       00                                                                      00                                                                      0
RA720040308200403060701010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616201072116120130124122130130138000000000000000000000000000000000000000000000000000030843839852011(1,*13,15)-(12,14)2(4,10)(3,9)(6,11)-(7,16)5,8                        21(*1,13,15)-(12,14)-2(4,10)3,9-(6,11)-7(5,16)-8                        31(13,*15)-(12,14)(3,4,10)(1,9)-11,2(7,6)-(5,16)8                       41(*13,15)-(12,14)(3,4,10)9-11,1,6(2,7,16)(5,8)                         0
RA720040308200403060701010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611007311511712713413213813112311711612012300000000000000000000000000000000000000003054323594761113(4,12,16)(1,10,7)(3,6,2,11,8)(14,5,15)-9                            2113(4,12)(1,16)(10,7,8)(3,6,2,11)(14,5,15)9                            32(*13,4)12(14,16,7)(1,8)(10,11,15)(3,2)(6,5)9                          42(13,*4)(14,16,12)(1,7,8)(3,10,11,15)5(6,9,2)                          0
RA720040308200403060701010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610107111112213012912412812713200000000000000000000000000000000000000000000000000003044343875111110(2,7,8)(6,16)(9,12)(1,11)(3,14)(4,5)15=13                           2110(2,7,8)(6,16)(11,9,12)-(3,14)1,5,4,15-13                            3110(7,8)-(2,16)(6,9,12)11(3,14)5(4,15)1,13                             41(*10,7)8,2,16-(6,9)(11,12)(5,3,14)-4(15,13)1                          0
RA720040308200403060701010910000あざみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZAMI SHO                                                                                                                                                                                                                                                                                                                                                               あざみ賞　　　　　　あざみ賞　　あざみ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001425000016161611012411012812512112312311912000000000000000000000000000000000000000000000000000003624873624851110-4,15(6,11,16)(8,9)(12,14)(2,5)3(1,7)-13                            2110-4,15-(6,11)16(8,9,12)(2,14)5,3-1-(13,7)                            3110,4,15(6,11)(9,16)(14,12)(8,5)2,3(13,1)=7                            41(*10,4,15)-11,6(14,16,12,5)(9,8)(2,3)(13,1)=7                         0
RA720040308200403060701011010000鞍ケ池特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURAGAIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     鞍ケ池特別　　　　　鞍ケ池特別　鞍ケ池0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000006580000018800000094000000000000000000000000000000000000000001500000016161621011910611211511912500000000000000000000000000000000000000000000000000000000000003374523594713110,12(2,8,13)(1,6,7)(9,16)(5,14)(4,15,3,11)                           4110(2,12)(8,13)(1,6,7)(5,9,16)14(15,3)(4,11)                           00                                                                      00                                                                      0
