RA720040719200407170402010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515153031221041111251291350000000000000000000000000000000000000000000000000000000000000337462389500315(10,14)3,4,12(6,7)11,1,13(8,9)-15=2                                  415(10,14)-(3,4)12(6,7)11,1(8,9)13-15=2                                 00                                                                      00                                                                      0
RA720040719200407170402010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818183201231051141171211201171310000000000000000000000000000000000000000000000000000000342459368489311,18(6,7,16,15)(11,17)(5,14)(3,13,9)2(10,12)8,4                       411,18,16(6,7,15)(11,17)(5,14)(3,9)13-(2,12)(10,8)-4                    00                                                                      00                                                                      0
RA720040719200407170402010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151530312811612613012913413113113400000000000000000000000000000000000000000000000000003705003965301113-(4,11)-(1,3,9)14(8,12)(2,10)5(6,15)-7                              2113-(4,11)-(3,9)1(8,14,12)-10,2,15,5,6-7                               3113(11,9)12,4,3(1,8,15)(10,14,6)5-2=7                                  4113(11,9,12)-8(4,3,15)-(1,6)(10,14)5,2=7                               0
RA720040719200407170402010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141413320000000000000000000000000000000000000000000000000000000000000000000000000000145400000038151011(*2,11)-(3,14,12)-10,1(4,7)6-9-8,5   13                               21(2,*11)-3(14,12)-10(1,7)4-(9,6)-5,8   13                              3211,3,14,2-7-(12,10)-(1,4)-(9,6)=5=8   13                              4211,3,14-7,2,10-(1,12,4)(9,6)-5=8   13                                 0
RA720040719200407170402010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000111010320129114121126124123124000000000000000000000000000000000000000000000000000000000036449037149731(*5,7)(1,10,11)9,6,4-8,3   2                                          41(*5,7)(1,10,11)-9-4(6,8)3   2                                         00                                                                      00                                                                      0
RA720040719200407170402010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181833012511011612412712912511312800000000000000000000000000000000000000000000000000003514753664953113(4,8)(2,14,17)11(16,12)1(3,15,10,18)7(6,5,9)                        4113(4,8)(2,14,17)12(11,16)(1,10)15(3,7,18)9(6,5)                       00                                                                      00                                                                      0
RA720040719200407170402010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151530412010411012112113500000000000000000000000000000000000000000000000000000000000003344553774873111,12(7,13)(10,15)(4,8)1-6-5,3,2-14,9                                 41(*11,12)-(7,13)15(4,8,10)1-6-(5,3)-2-14-9                             00                                                                      00                                                                      0
RA720040719200407170402010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000015151520412712013313212112312412313500000000000000000000000000000000000000000000000000003805123825051114,10,6,8(5,9)(4,12,15)11,7-3,2,13,1                                  2114(10,15)(6,8)(5,12,9)-(4,11)-7,3-2(1,13)                             3115-(14,10)(6,12,8)(4,11)(5,9,7)-3-2-1,13                              4115(14,10)-(6,12,8)(4,11,7)-5(9,3)-2,1-13                              0
RA720040719200407170402010910000閃光特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         閃光特別　　　　　　閃光特別　　閃光特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000014300000181818230123103110105130000000000000000000000000000000000000000000000000000000000000000033644134544800                                                                      00                                                                      00                                                                      00                                                                      0
RA720040719200407170402011010000飯豊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIDE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          飯豊特別　　　　　　飯豊特別　　飯豊特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000015050000121212230122104111114120116123000000000000000000000000000000000000000000000000000000000033745135947331(3,*7)9(2,5,11)(1,4)-6,12,8,10                                        41(*7,9)(3,2,5,11)4,1,12(6,10)8                                         00                                                                      00                                                                      0
