RA720040301200402280602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101010101128119124131132130134132136000000000000000000000000000000000000000000000000000037150240253211(*9,6)-5,10-(1,4,8)-(2,7)-3                                           219-6-5,10-1(4,8)(2,7)3                                                 316(5,10)(9,3)1(2,4)7,8                                                 416,10,3(5,1)-(9,2)-4(8,7)                                              0
RA720040301200402280602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515101127121136137135132132133136000000000000000000000000000000000000000000000000000038452140153311(*12,15)(8,13)(5,14)11-2,7,3(6,10)(1,4)-9                             21(*12,15)(8,13)5,14,11,2,7(3,10)(6,4)(1,9)                             31(*12,15)(8,13,14)(5,2,11)(3,6)7-4,1,9-10                              4112,15,8(13,11)(5,2,14,6)3,7,1,9(10,4)                                 0
RA720040301200402280602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610112210611612512613100000000000000000000000000000000000000000000000000000000000003444693824983115-6,14,7(9,5)(2,4,10)1,12(8,13)(3,16)-11                             4115-(6,14)7(9,5)(2,10)4(13,12)1(8,3,16)11                              00                                                                      00                                                                      0
RA720040301200402280602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000101010101133127145147136128137132128000000000000000000000000000000000000000000000000000040555239752511(*1,9)10(2,5,7)(3,4)8=6                                               21(*1,9)(2,5,10)7(8,3,4)-6                                              31(*1,9)10,5(2,7,6)(8,4)3                                               411(9,10)(2,5,3)6,8,4-7                                                 0
RA720040301200402280602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000014131211100000000000000000000000000000000000000000000000000000000000000000000000000015170000004195571112=(14,1)(2,8)3,6-(11,7)=5,4-10,13   9                                2212=14-8,2(3,1)-6-(11,7)=5,4=10=13   9                                 3212-14-8-2,7(4,11)-6-5-1-3=10=13   9                                   4214,12,8,4,7(2,11)-5,6=1=10=13   3,9                                   0
RA720040301200402280602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616110128111120132130129135127117115000000000000000000000000000000000000000000000000035949135949411(*6,14)7(9,15)(3,11)(4,12)(1,2)13(8,10)16,5                           21(*6,14)(7,9,15)(3,11)(1,4,12)2,13(8,10)-5,16                          31(*6,14)(7,15)(9,12)(3,11)(1,4)13(8,2)10,5-16                          416(14,15)(7,9,12)(3,11)(1,4)(2,13)(8,5,10)-16                          0
RA720040301200402280602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161620112911812713213113513413113200000000000000000000000000000000000000000000000000003745063975321111,10(5,2)(4,8)(1,13)(3,7,6,16)14,9(12,15)                            2111,10,2-(5,4,8)-(1,13)(7,16)3,6,14,9(12,15)                           3111,10(2,13)(5,4)16(3,1,7)6(14,9,15)-(12,8)                            4111(10,13)5(4,2,16)(3,9)(1,15)(14,7,6)12=8                             0
RA720040301200402280602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616101121109119125123132000000000000000000000000000000000000000000000000000000000000034947438049931(*12,13,16)(1,4,15)(3,5)(9,11)14(2,6,7,10)-8                          41(*12,16)(13,15)(1,4,5)(3,11)(2,9)(7,14)(6,10)-8                       00                                                                      00                                                                      0
RA720040301200402280602010910000きんせんか賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSENKA SHO                                                                                                                                                                                                                                                                                                                                                            きんせんか賞　　　　きんせんか賞きんせ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001430000016161611012511511611912012211412000000000000000000000000000000000000000000000000000000003564753564762110(9,12)(2,4,11,16)(5,6,7,8)(3,13)(1,15)14                            3110,12,9(11,16)2(7,8)(5,4)6(3,13)(14,15)1                              41(*10,12)(9,11)(2,16)(5,7,8)4(3,6,13)(1,14)15                          00                                                                      0
RA720040301200402280602011010000御宿特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONJUKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        御宿特別　　　　　　御宿特別　　御宿特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000015050000161616101122108116122125131000000000000000000000000000000000000000000000000000000000000034646837849431(*2,6)(1,14)(4,15,12,13)(7,16)(8,10,9)(3,5,11)                        41(*2,6)(1,14,13)12(8,4,9)(7,15)16(3,10)(5,11)                          00                                                                      00                                                                      0
