                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004081620040814040301021012001102190シルクミネルバ　　　　　　　　　　　00210403100141大和田稔506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000504100000吉田稔　　　　　00448    014140011777        0000141402000600000000000000000000000004072001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031160200410040124
SE72004081620040814040301022022001106724ユーワゼフィルス　　　　　　　　　　03210303100436堀井雅広180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100071100000後藤浩輝　　　　00442-00800404001145212      0000080904600800007500000000000000000003852001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031153800040004073
SE72004081620040814040301022032001103987ファンシータワー　　　　　　　　　　00210103100339畠山重則543800桜井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00404+00600707001149 12      0000111112271000000000000000000000000003852001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031153900040004084
SE72004081620040814040301023042001107271ミッドキャロル　　　　　　　　　　　00210103100297本郷一彦837009小原　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100520300000岩田康誠　　　　00450-01000101001126         0000010100240100050000000000000000000003772001102353レディティアラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031135600040004011
SE72004081620040814040301023052001101877ラッキーミシェロ　　　　　　　　　　00210303100380柄崎孝　513002井手　義裕　　　　　　　　　　　　　　　　　　　　　　　　　　　赤・白斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100106500000柄崎将寿　　　　00416+014013130011661        0000121241011500000000000000000000000003992001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031165800040004144
SE72004081620040814040301024062001102334ベニーバニヤン　　　　　　　　　　　00210303100428石毛善彦385008津村　靖志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒二本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00438-012003030011416        0000070601050400013000000000000000000003832001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031149300130013063
SE72004081620040814040301024072001106706シルキーソウル　　　　　　　　　　　00210303100352山田要一506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109100000丹内祐次　　　　30446-00200808001149K        0000101015221100000000000000000000000003882001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031155700050005093
SE72004081620040814040301025082001101334カミノマイヒメ　　　　　　　　　　　00210403101029根本康広194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00450    015150011876        0000151528461300000000000000000000000004152001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061031166600410041154
SE72004081620040814040301025092001104686マウントエンゼル　　　　　　　　　　00210103100248内藤一雄473004中沢　春吉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫山形一本輪，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070200000徳吉孝士　　　　00496-014009090011564        0000121219601200000000000000000000000003882001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031161600130013134
SE72004081620040814040301026102001105928サンシャインガール　　　　　　　　　00210703101029根本康広317007大久保　典義　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109500000吉田隼人　　　　30434-00800505001147114      0000080802370700005000000000000000000003882001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031146100040004033
SE72004081620040814040301026112001105328ツルミクイン　　　　　　　　　　　　03210203101056本間忍　126800鶴見ホース　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00450+01000606001148 12      0000020201090500000000000000000000000003972001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031146600040004052
SE72004081620040814040301027122001106935イブキゴルデルゼ　　　　　　　　　　00210403201044昆貢　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105300000小林慎一　　　　00446+00201010001160212      0000020200400300000000000000000000000004082001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031145700120013022
SE72004081620040814040301027132001102353レディティアラ　　　　　　　　　　　00210303201055藤原英昭170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00440-004002020011313        0000050200390200020000000000000000000003782001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031146400040004042
SE72004081620040814040301028142001107124デスピーナ　　　　　　　　　　　　　03210303101045斎藤宏　961006伊藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，青袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00430 00001212001164 12      0000060630851400000000000000000000000004082001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031156500050005103
SE72004081620040814040301028152001106487マリールイーズ　　　　　　　　　　　00210303101052菊川正達362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100107500000田辺裕信　　　　20434 00001111001163134      0000020208930900000000000000000000000004112001107271ミッドキャロル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031158800040004112
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004081620040814040301031012001106235リネンテンション　　　　　　　　　　00210103100252中尾銑治851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108600000南田雅昭　　　　30434-01601717002197H        0707111439051700000000000000000000000004082001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048032182300150014184
SE72004081620040814040301031022001103993イガノピックアップ　　　　　　　　　04110303101047勢司和浩044006五十嵐　政則　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00468-00201616002197T        1110091120521300000000000000000000000004102001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048032170400150014083
SE72004081620040814040301032032001100429フラワーレース　　　　　　　　　　　00210403101024萱野浩二607006花垣　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100059100000田中剛　　　　　00472-00600404002152112      0402040409141000007500000000000000000003712001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032177100090009162
SE72004081620040814040301032042001104204スリーカリズマ　　　　　　　　　　　00110103200221武宏平　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00470+00600707002155A        0202040401390500000000000000000000000003732001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032164000040004042
SE72004081620040814040301033052001102096タケデンノエガオ　　　　　　　　　　03210103100374田子冬樹604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109400000水出大介　　　　30462+00400505002153K        1112090912221100005000000000000000000003672001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032173100080008113
SE72004081620040814040301033062001103851グルジアシチー　　　　　　　　　　　03110103100391加賀武見321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00406+00400808002156 12      0707060622081400000000000000000000000003722001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032167700080008063
SE72004081620040814040301034072001106306マルセイユ　　　　　　　　　　　　　00210303101004後藤由之431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106800000蓑島靖典　　　　00428-002009090021645        1516161612911200000000000000000000000003672001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032174000150014134
SE72004081620040814040301034082001106618ホワイトウイナー　　　　　　　　　　03110703101067久保田貴639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106900000五十嵐雄　　　　30470    01818002310T        1818181835171600000000000000000000000004782001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+161032177000720063154
SE72004081620040814040301035092001103522タイキクローネ　　　　　　　　　　　03110303100424蛯名信広536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063100000鹿戸雄一　　　　00480+00201414002169K        1515141524621500000000000000000000000003782001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032172800150014104
SE72004081620040814040301035102001104886ホイットビー　　　　　　　　　　　　03210103101070堀宣行　404004渡辺　喜八郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00434+002006060021551        1010060600840300000000000000000000000003712001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032160900140014023
SE72004081620040814040301036112001100991アマートハイヌーン　　　　　　　　　03110103100138大久保洋990800ワールド・パーム　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059700000大西直宏　　　　00434+00201010002164K        1414141303910900000000000000000000000003742001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032170900150014094
SE72004081620040814040301036122001100996クエストザベスト　　　　　　　　　　00210303100366笹倉武久844009土井　康資　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109500000吉田隼人　　　　30436-006015150021785        1716161745661800000000000000000000000003812001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029032178800150014174
SE72004081620040814040301037132001104049サクラエスポワール　　　　　　　　　03210303100435藤原辰雄019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00504+00601212002168 34      0606060601430600000000000000000000000003852001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032162500140014033
SE72004081620040814040301037142001107523マイネルアンセム　　　　　　　　　　08110403200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00476-00400101002149         0505020200150100050000000000000000000003692001103817タニノレガーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032157000260025012
SE72004081620040814040301037152001102449ダイワゼウス　　　　　　　　　　　　04110303100409二ノ宮敬488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00496+00200303002150H        0101010100690200013000000000000000000003712001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032165600150014051
SE72004081620040814040301038162001103817タニノレガーロ　　　　　　　　　　　00110403200388山内研二764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00450 00000202002150 12      1112111002910700020000000000000000000003612001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032173200270025123
SE72004081620040814040301038172001103455アンブロージャル　　　　　　　　　　03210503100405小西一男486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107500000田辺裕信　　　　20476+002011110021672        0202020303790800000000000000000000000003872001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032175700150014142
SE72004081620040814040301038182001106727エースストライカー　　　　　　　　　03110303101026鈴木伸尋542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000083600000安藤光彰　　　　00484+00801313002168K        0707111101340400000000000000000000000003792001107523マイネルアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032168700270025073
SE72004081620040814040301041012001104425リメンバーダイゾウ　　　　　　　　　00110103101001岩城博俊620800森島商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00460+00400909001160134      0000080801370500000000000000000000000003962001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031147600050005043
SE72004081620040814040301042022001106392カシマブライアン　　　　　　　　　　00110103100385佐藤全弘813007松浦　一久　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073000000高山太郎　　　　00474+00200101001141         0000020100420300050000000000000000000003912001100137エイシンベリンダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031145300040004032
SE72004081620040814040301042032001101431ハクリュウヤスコ　　　　　　　　　　03210303100184佐々木亜086008竹内　ヤス子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00460-002011110011662        0000010200840400000000000000000000000004172001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031149000050005051
SE72004081620040814040301043042001109151ケイツーバーク　　　　　　　　　　　03110303100415菅原泰夫103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106900000五十嵐雄　　　　30500-010006060011503        0000070705100900000000000000000000000003882001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031154000050005073
SE72004081620040814040301043052001106595ミートバイチャンス　　　　　　　　　03110303101064武藤善則839009竹崎　大晃　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00466    01212001167 12      0000111110441000000000000000000000000003972001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031158700400040114
SE72004081620040814040301044062001109458ローレルゲッツ　　　　　　　　　　　03110103100437南田美知032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00476+01000505001145 12      0000090800420200005000000000000000000003782001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031143600120013023
SE72004081620040814040301044072001107855ゲンカイソダチ　　　　　　　　　　　00110303100414中島敏文954800畔蒜不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00470-006013130011691        0000151510991200000000000000000000000003912001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031161600130013134
SE72004081620040814040301045082001106548シロヤマキャロル　　　　　　　　　　03210103100366笹倉武久751005矢城　辰之助　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑袖，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109500000吉田隼人　　　　30430+01201515001189T        0000131363281500000000000000000000000004132001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031166900130013154
SE72004081620040814040301045092001104390トップマジック　　　　　　　　　　　00110303101035佐藤吉勝973800コオロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤銭形散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00488    01414001169A        0000131323301300000000000000000000000003932001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031160600410040124
SE72004081620040814040301046102001102219パメラ　　　　　　　　　　　　　　　03210403101068小島茂之138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00442-02200303001143K        0000020200220100013000000000000000000003922001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031140300120013012
SE72004081620040814040301046112001102024リンディホップ　　　　　　　　　　　00110303100408田中清隆547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00532    00808001157312      0000111103950700000000000000000000000003872001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031157900400040094
SE72004081620040814040301047122001100137エイシンベリンダ　　　　　　　　　　00210303201062藤岡健一951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00466+01400202001143112      0000040402330600020000000000000000000003872001106392カシマブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031151400090009062
