RA720040119200401171001011110000秋吉台特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKIYOSHIDAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   秋吉台特別　　　　　秋吉台特別　秋吉台0000E 140002000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015351530181818110120105113114116125000000000000000000000000000000000000000000000000000000000000033845235546831(*5,15)(2,16)(4,14)1,9(3,12,18)6(11,7,10,13)(17,8)                    41(*5,15)(2,16)(1,4,9,14)12(3,6)(11,7,18)13(10,17)8                     00                                                                      00                                                                      0
RA720040119200401171001011210000筑前特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIKUZEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      筑前特別　　　　　　筑前特別　　筑前特0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000057400000164000000820000000000000000000000000000000000000000016100000151515103070109113123123124126130127000000000000000000000000000000000000000000000000000029241538350711(*4,7,15)12(1,6,14)10(2,3)11,8,9,5,13                                 21(*4,7)15-(6,12)1(10,14)2,3,11,8,9-(5,13)                              31(4,*15)12(6,14,9)(1,7,3)(2,10,8)(5,11,13)                             4115(4,14,9)(6,12)(3,8)10(1,2,5)13-(7,11)                               0
RA720040119200401181001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212121031221071171231340000000000000000000000000000000000000000000000000000000000000000346469374481313(2,7,10)(1,4,11)(9,12)8(5,6)                                         413(2,7,10)1-4(8,11)(9,12)(5,6)                                         00                                                                      00                                                                      0
RA720040119200401181001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001717171101211031101161201240000000000000000000000000000000000000000000000000000000000000334450360470313(6,12)-17,8,13(5,9,16)-(2,4,10)(1,11,7,15)14                         41(*3,6)12-(8,17)9,5,13(16,10)(2,4)(11,7)(1,15)-14                      00                                                                      00                                                                      0
RA720040119200401181001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161611012711412612612212312312512400000000000000000000000000000000000000000000000000003674933724951116(3,14)4(2,8,11)(5,6,12)7,15-1-10-13,9                               2116,14(3,4,11)12(2,8)5,15,6,7,1(10,13)9                                31(*16,14,11)(4,12)3(5,8)(15,6)-(7,13)(2,1)9,10                         41(16,14,*11,12)6(3,5,4)(15,8)13,7,9-1-10-2                             0
RA720040119200401181001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414141031201051101191340000000000000000000000000000000000000000000000000000000000000000335454363468311(2,4)(3,6)(7,13)(5,9)(8,11)-12,10,14                                 411-(3,2)-(7,4)6(8,13)5,9(11,12)10,14                                   00                                                                      00                                                                      0
RA720040119200401181001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000141414103068113118121121122124132136000000000000000000000000000000000000000000000000000029942039251411(*10,14)11(9,13)(5,6)7,3(1,12)(2,4,8)                                 21(10,*14)11-(9,13)-5,6,7,3(1,12)8(2,4)                                 31(*10,14)-11,5(9,13,6)7(3,8)(1,12)4,2                                  41(*10,14)-11(5,6)9,7(13,8)12,3(1,4)2                                   0
RA720040119200401181001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515103130114126133133129142133124122127130000000000000000000000000000000000000000000037050337950311(14,*15)=9,8(10,13)4(11,12)2(5,1)7-(6,3)                              2115-14-9(8,10)(4,13)(11,12)(2,5,1)-7-(6,3)                             32(15,*9)14(11,13)(5,10,12)(4,1)(8,7)(2,3)6                             429-15,11,14(4,5)1,13(10,12,3)7,2,6-8                                   0
RA720040119200401181001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616210127114120119119122121124125000000000000000000000000000000000000000000000000000036148037049211(4,*8,9,15)(7,11,14)2(5,10)12,13(3,6)(1,16)                           21(4,*8)(9,15)7(2,11)14,10(5,12)13(3,6)(1,16)                           31(*8,9)(4,7,11,15)(2,10,14,12)(3,13)(5,6)(1,16)                        41(*8,9)(4,7,11,10)(2,3,12)(1,6,13)15(5,16,14)                          0
RA720040119200401181001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000181818110120103111117117125000000000000000000000000000000000000000000000000000000000000033445135947031(*8,14)(15,18)(2,5,7,10,16)17(1,6)(9,13)(4,3,11)-12                   41(*8,14,18)(2,7)(15,10,16)(1,5)(6,17)9(3,13)(4,11)12                   00                                                                      00                                                                      0
RA720040119200401181001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000151515110125115122118117120120122129000000000000000000000000000000000000000000000000000036248037149111(*10,11)(2,5,6,13)-(3,8,9)1(14,15)4-12,7                              2110,11(2,6,13)5(8,9)3(1,15)-(4,14)12,7                                 31(*10,11)(6,13)2(5,9)(1,3,8)15(7,4)12,14                               41(*10,11)(2,6)(1,5,13)(3,15)(7,9)(8,4)14,12                            0
RA720040119200401181001021020000くすのき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUSUNOKI SHO                                                                                                                                                                                                                                                                                                                                                            くすのき賞　　　　　くすのき賞　くすの0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145500001010102101281091251221221211241261250000000000000000000000000000000000000000000000000000362484375496117,5,2(6,9)3(4,10)-8-1                                                 217,2(5,9)6,3(4,10)8-1                                                  317,2(5,9)6(3,10)4,8-1                                                  41(*7,9)(5,6,10)(4,2,3)8-1                                              0
RA720040119200401181001021120000周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUONADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       周防灘特別　　　　　周防灘特別　周防灘0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000153000001818184101231081151291271221221241231250000000000000000000000000000000000000000000000000346475372494116,13(1,11,5)(2,7,12)-8(9,10)18(15,14,17)16-4-3                        216(13,11)(1,5)(2,7,12)8,9,10(15,18,17)14,16-4-3                        31(*6,13)(1,11,5)(2,7,12)(9,8)(14,15,10)17(18,16)4-3                    415,2(6,13,8)11,1(14,7,9,12)(18,15,10)(4,17)16=3                        0
RA720040119200401181001021220000早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYATOMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      早鞆特別　　　　　　早鞆特別　　早鞆特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000016050000151515403069108112122126125126129132000000000000000000000000000000000000000000000000000028941138751211(*8,9)-7(2,3,13)(12,15)(1,10,14)4,6-(5,11)                            218,9-2,7,13(3,12,15)1,14-10-(6,4)11,5                                  31(*8,9)15(2,7,12)(1,13,14)(3,10,6,4)-11-5                              418(9,15)12(2,7)(1,13,14)(11,6)(3,10)-4-5                               0
RA720040126200401241001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550955131313204124115122122135000000000000000000000000000000000000000000000000000000000000000036148337949431(*10,8)(4,7,11)13(3,6)9(2,5)12-1                                      41(10,*8)(4,7)(3,13)6,9,11,5(2,12)1                                     00                                                                      00                                                                      0
RA720040126200401241001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011201025181717220123109115121121126000000000000000000000000000000000000000000000000000000000000034746836848331(*5,11,12,13)(3,2)(8,9)18(7,17)10-(14,16)4,6-1   15                   41(*5,11,12)(3,2,13)(7,8,9)-(10,18)(17,16)(14,6)(4,1)   15              00                                                                      00                                                                      0
RA720040126200401241001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114510551616162201221091251231231291221231250000000000000000000000000000000000000000000000000000356479370499112,8,15(1,5)16(4,14)13(10,11)(3,9)-(7,12)6                             212,8,15(1,5)16(4,14,13)11(10,9)3,12-(7,6)                              312(8,15)(1,16,13)(4,14,9,11)5(6,10,3)(7,12)                            41(*2,8)(1,15)16(9,13)11,6,4(10,3)14,7,12-5                             0
RA720040126200401241001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012101125181818220123108116123118119000000000000000000000000000000000000000000000000000000000000034747036047631(*5,16)(9,17)12-(13,15,18,11)3(10,4)(1,8)6,2-14=7                     41(*5,16)-9(17,13)(12,18)3,1-(10,15,11)(6,4)8,14,2=7                    00                                                                      00                                                                      0
RA720040126200401241001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123511551515152040711121191341331321311341320000000000000000000000000000000000000000000000000000302436397529119(13,14)(4,8,10)(6,7)(1,3,12)(2,15)5-11                               219(13,14)4(8,10)-(1,6,7)(3,12)15,2-5-11                                31(*13,14)(10,15)4(8,12)(1,7,5)(3,6)(2,11)-9                            41(*13,14)15,10,4,1(3,8,12)6(2,7)11,5=9                                 0
RA720040126200401241001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130512451414142041251121181241260000000000000000000000000000000000000000000000000000000000000000355479368480318(2,6,9)10(3,4,12)11,14(5,7)13,1                                      41(2,*8)6,3,9(4,12,10)11,14(5,13)(1,7)                                  00                                                                      00                                                                      0
RA720040126200401241001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133513151515152040691121211361341321301281280000000000000000000000000000000000000000000000000000302438386518115,8(2,9,15)(4,10)(3,7,11)(1,14)6-13,12                                215,8(2,9,15)10,4(3,7,11)14,1(6,13)12                                   31(*5,8)15(2,10)(9,12)(4,3,7)13(14,11)1,6                               418(5,15)2,10(9,13)(3,12)4(7,14)1-6-11                                  0
RA720040126200401241001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405134518181821012211311713412712612312012112300000000000000000000000000000000000000000000000003524863644871116,12,2,9(5,3)(1,8)(6,10,17)(4,11)14,15,7(13,18)                      2116,12(2,9,5,3)(1,6,8)(10,17)4(11,15)(7,13,14)18                       3116,12(3,17)(2,9)(1,8)(13,4,5,6,15)11(14,10,18)-7                      4116,12,9,17,1(3,8)(2,13,4,6)14,15(10,18)11(5,7)                        0
RA720040126200401241001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001435142016161621012912012512912312613912712612612112412600000000000000000000000000000000000000003745033714971110,6(9,16)2,12,5(1,7,4,14)15(3,13)(8,11)                              2110,6(9,16)2,12(1,5,4,14)(3,7,15)13(8,11)                              3210(6,15)(16,12)(9,2,13)14(3,1,5,11)4(7,8)                             42(*10,6)15(9,2,12,13)3(7,1,16,14)(5,8,11,4)                            0
RA720040126200401241001031010000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015051455151515210121108113116118126000000000000000000000000000000000000000000000000000000000000034245836047331(*7,12)(5,14,13)(8,10)(2,6)9(3,11)1,15-4                              41(*7,12)5-2(14,13)8,10(3,6)1(9,11)-(15,4)                              00                                                                      00                                                                      0
