HR22004081620040814040301010606000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          0500000011002060000001100100                                     5600000014001                          0000                                            0000            0000            0000                                                                                                                            0506000000360002                                                                                010506000000160001                                    000000                                                                                                            
HR22004081620040814040301121515000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000111000000210040600000015002                          5600000068003                          0911000000810003                                091100000034000306090000002100010611000001080013                                                                                                                0911000000940003                                                                                060911000001530003                                    000000                                                                                                            
HR22004081620040815040302010707000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          0400000013001030000004400400                                     3400000103005                          0000                                            0000            0000            0000                                                                                                                            0403000001330006                                                                                030407000000720003                                    000000                                                                                                            
HR22004081620040815040302021818000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300112000000160020700000053009                          6700000065002                          1214000000640001                                121400000029000107140000012500130712000001990025                                                                                                                1412000001080001                                                                                071214000005700014                                    000000                                                                                                            
HR22004081620040815040302031515000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001200102000000200031200000315013                          2600000028001                          0211000000850002                                021100000038000211120000036800340212000008180052                                                                                                                1102000001320002                                                                                021112000030240070                                    000000                                                                                                            
HR22004081620040815040302041414000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001300104000000140030700000013002                          3600000048001                          0410000000720002                                041000000026000107100000003000030407000000280002                                                                                                                1004000001490005                                                                                040710000000830001                                    000000                                                                                                            
HR22004081620040815040302051515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400112000000570060300000435014                          6700000036001                          1012000001680005                                101200000077000603100000062600530312000026170089                                                                                                                1012000002360007                                                                                031012000109480177                                    000000                                                                                                            
HR22004081620040815040302061818000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000001700302000000380061600000023004                          1600000133006                          0211000003030014                                021100000121001611160000007700070216000001620018                                                                                                                1102000005310021                                                                                021116000009590028                                    000000                                                                                                            
HR22004081620040815040302071313000000000000000000000000000000000000000000000000000000000000000000000001100000436010                          110000009501012000000150011300000024004                          7800000079005                          1112000005650024                                111200000151002011130000027900361213000000340001                                                                                                                1112000017970063                                                                                111213000007140024                                    000000                                                                                                            
HR22004081620040815040302081717000000000000000000000000000000000000000000000000000000000000000000000001600000053003                          160000002400304000000210020200000046008                          2800000096002                          0416000001890005                                041600000085000602160000014700190204000001460017                                                                                                                1604000003670009                                                                                020416000007970028                                    000000                                                                                                            
HR22004081620040815040302090505000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          0100000011001040000003000400                                     1400000067003                          0000                                            0000            0000            0000                                                                                                                            0104000000930004                                                                                010204000000410002                                    000000                                                                                                            
HR22004081620040815040302101717000000000000000000000000000000000000000000000000000000000000000000000001000000461009                          100000007601114000000280050800000011001                          5700001067024                          1014000016430039                                101400000395004108100000011200130814000000420003                                                                                                                1014000051430093                                                                                081014000009180032                                    000000                                                                                                            
HR22004081620040815040302111515000000000000000000000000000000000000000000000000000000000000000000000001100000092003                          110000002000401000000110011500000089010                          1600000037002                          0111000000490002                                011100000027000211150000040600310115000001490016                                                                                                                1101000001700007                                                                                011115000007480022                                    000000                                                                                                            
HR22004081620040815040302121616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100112000000230040100000020002                          5600000044001                          1012000001010002                                101200000044000401100000002900010112000001080011                                                                                                                1012000001490002                                                                                011012000002020003                                    000000                                                                                                            
HR22004082320040821040303011212000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000001800406000000120020800000011001                          5600000027001                          0607000001660006                                060700000043000507080000003800040608000000170001                                                                                                                0706000004080015                                                                                060708000000860002                                    000000                                                                                                            
HR22004082320040821040303021515000000000000000000000000000000000000000000000000000000000000000000000000300000077003                          030000002400306000000170020700000024004                          2400000104004                          0306000001810006                                030600000057000603070000010500100607000000440004                                                                                                                0306000003960013                                                                                030607000003540011                                    000000                                                                                                            
HR22004082320040821040303031515000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001200202000000120030600000012001                          2300000103005                          0204000001110005                                020400000047000504060000004200040206000000180001                                                                                                                0402000002420009                                                                                020406000000900001                                    000000                                                                                                            
HR22004082320040821040303041818000000000000000000000000000000000000000000000000000000000000000000000000400000178006                          040000004200603000000130011100000034005                          2200000153008                          0304000001450003                                030400000070000504110000025500280311000000970009                                                                                                                0403000003890012                                                                                030411000007760020                                    000000                                                                                                            
HR22004082320040821040303051818000000000000000000000000000000000000000000000000000000000000000000000001700000019001                          170000001300111000000410071300000105012                          6800000075002                          1117000001890007                                111700000068000413170000028900311113000007450062                                                                                                                1711000002560007                                                                                111317000042390113                                    000000                                                                                                            
HR22004082320040821040303061818000000000000000000000000000000000000000000000000000000000000000000000000300000177004                          030000003700502000000500061200000014001                          1200000620016                          0203000013630029                                020300000337002903120000005900050212000000970010                                                                                                                0302000029400057                                                                                020312000008350023                                    000000                                                                                                            
HR22004082320040821040303071212000000000000000000000000000000000000000000000000000000000000000000000000300000092004                          030000002200407000000250050400000011001                          3600000164006                          0307000004650014                                030700000143001503040000003300030407000000480004                                                                                                                0307000010860029                                                                                030407000002560007                                    000000                                                                                                            
HR22004082320040821040303081212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001000103000000110021000000017004                          3500000028001                          0306000000290001                                030600000015000106100000002600020310000000310004                                                                                                                0603000000520001                                                                                030610000000600001                                    000000                                                                                                            
HR22004082320040821040303091515000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100107000000250040300000202013                          1400000087003                          0107000000840003                                010700000044000301030000021300240307000011540067                                                                                                                0107000001280004                                                                                010307000023570064                                    000000                                                                                                            
HR22004082320040821040303101414000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001800103000001810120500000408013                          3500000536016                          0308000015880037                                030800000369003505080000103900600305000036760085                                                                                                                0803000023430061                                                                                030508000330970236                                    000000                                                                                                            
HR22004082320040821040303111111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200104000000400060700000022003                          2400000298009                          0204000002930009                                020400000086000802070000004000020407000001630016                                                                                                                0204000003780015                                                                                020407000005470017                                    000000                                                                                                            
HR22004082320040821040303121212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200111000000220040200000025005                          3800000028001                          0311000000870003                                031100000035000202030000003800040211000001370018                                                                                                                0311000001170002                                                                                020311000002030004                                    000000                                                                                                            
HR22004082320040822040304011515000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001400314000000250041300000012001                          3800000060003                          0414000001730006                                041400000060000604130000002100011314000000460004                                                                                                                0414000003000011                                                                                041314000001130003                                    000000                                                                                                            
HR22004082320040822040304021515000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300206000000170030800000011001                          4500000033001                          0609000001020002                                060900000029000208090000002400010608000000400003                                                                                                                0906000001670003                                                                                060809000001120001                                    000000                                                                                                            
HR22004082320040822040304031515000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000002400310000000280040600000161012                          5600000088003                          0810000002600011                                081000000090000906080000048600380610000006080044                                                                                                                0810000004260016                                                                                060810000046260092                                    000000                                                                                                            
HR22004082320040822040304041818000000000000000000000000000000000000000000000000000000000000000000000000200000102003                          020000001700318000000120020400000010001                          1800000150007                          0218000001420006                                021800000034000202040000003500030418000000180001                                                                                                                0218000003570013                                                                                020418000001030001                                    000000                                                                                                            
HR22004082320040822040304051212000000000000000000000000000000000000000000000000000000000000000000000000200000118004                          020000001700405000000110010400000016003                          2500000048003                          0205000000510003                                020500000024000302040000005200080405000000200002                                                                                                                0205000002010008                                                                                020405000000840003                                    000000                                                                                                            
HR22004082320040822040304061818000000000000000000000000000000000000000000000000000000000000000000000001700000013001                          170000001100112000001000110400000026004                          6800000224007                          1217000004270011                                121700000150001504170000003900020412000006590051                                                                                                                1712000005390014                                                                                041217000011710032                                    000000                                                                                                            
HR22004082320040822040304071515000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001700202000000320060600000028004                          2700000233010                          0212000002000007                                021200000084000906120000007000050206000001780023                                                                                                                1202000003650011                                                                                020612000005960018                                    000000                                                                                                            
HR22004082320040822040304081717000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001300109000000320071100000014002                          5600000071003                          0912000002500011                                091200000067000611120000002100010911000000800009                                                                                                                1209000003580012                                                                                091112000002080003                                    000000                                                                                                            
HR22004082320040822040304091111000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001700210000002490100700000038007                          2800000095005                          0210000012280025                                021000000384002802070000007600100710000014440051                                                                                                                0210000018000043                                                                                020710000049380078                                    000000                                                                                                            
HR22004082320040822040304101212000000000000000000000000000000000000000000000000000000000000000000000001200000115006                          120000002400504000000160020600000011001                          4800000119006                          0412000002990015                                041200000090001406120000004900040406000000280001                                                                                                                1204000007200032                                                                                040612000002160006                                    000000                                                                                                            
HR22004082320040822040304111212000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100112000000150030900000017004                          5800000026001                          0512000000580002                                051200000027000205090000003500040912000000600009                                                                                                                0512000000900002                                                                                050912000001350003                                    000000                                                                                                            
HR22004082320040822040304121515000000000000000000000000000000000000000000000000000000000000000000000000700000303009                          070000007501204000000220030200000023004                          3400000443016                          0407000012000043                                040700000344004502070000033700440204000000760009                                                                                                                0704000033540090                                                                                020407000022850082                                    000000                                                                                                            
HR22004083020040828040305011010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000104000000110020100000013003                          4500000026001                          0405000000270001                                040500000013000101050000002300020104000000290003                                                                                                                0504000000450001                                                                                010405000000550001                                    000000                                                                                                            
HR22004083020040828040305021414000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000001800206000000210041300000033006                          2400000102004                          0206000001130003                                020600000043000302130000010500130613000001060015                                                                                                                0206000002470009                                                                                020613000003860014                                    000000                                                                                                            
HR22004083020040828040305031515000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000002100306000000650060500000254014                          4600000063003                          0610000003800012                                061000000149001505100000053100430506000023250083                                                                                                                1006000005670021                                                                                050610000138880178                                    000000                                                                                                            
HR22004083020040828040305041414000000000000000000000000000000000000000000000000000000000000000000000001200000071003                          120000002600311000000280040400000046006                          7700000341009                          1112000003420013                                111200000104001104120000018300190411000001820018                                                                                                                1211000006830023                                                                                041112000013050035                                    000000                                                                                                            
HR22004083020040828040305051515000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001200101000000350060400000024004                          1800000140005                          0115000001630006                                011500000070000904150000004900040104000001340013                                                                                                                1501000002480009                                                                                010415000004330012                                    000000                                                                                                            
HR22004083020040828040305061515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100110000000210050500000018003                          4600000090005                          0710000001040005                                071000000040000505070000003000020510000000800012                                                                                                                0710000001290004                                                                                050710000002040008                                    000000                                                                                                            
HR22004083020040828040305071818000000000000000000000000000000000000000000000000000000000000000000000001400000072003                          140000001500307000000100010200000016004                          4700000052003                          0714000000590003                                071400000026000302140000005800070207000000200002                                                                                                                1407000001820007                                                                                020714000000980003                                    000000                                                                                                            
HR22004083020040828040305081515000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000002000210000000540080200000026004                          3600000542020                          0410000006570025                                041000000177002002040000007900070210000002830033                                                                                                                0410000011170041                                                                                020410000013610045                                    000000                                                                                                            
HR22004083020040828040305090808000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001200205000000100010400000051008                          2500000024001                          0000                                            0000            0000            0000                                                                                                                            0205000000680003                                                                                020405000003370012                                    000000                                                                                                            
HR22004083020040828040305101818000000000000000000000000000000000000000000000000000000000000000000000001400000057003                          140000001700303000000130011700000083010                          2700000046001                          0314000000760001                                031400000032000214170000025500310317000002230026                                                                                                                1403000001910005                                                                                031417000008790030                                    000000                                                                                                            
HR22004083020040828040305111212000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001900309000000130011200000048007                          5700000059002                          0609000000730002                                060900000034000206120000021700250912000001200015                                                                                                                0609000001770006                                                                                060912000006820023                                    000000                                                                                                            
HR22004083020040828040305121515000000000000000000000000000000000000000000000000000000000000000000000001000000103004                          100000003400415000000730090500000017002                          6800000673016                          1015000019630036                                101500000432003505100000007700070515000001850018                                                                                                                1015000042120073                                                                                051015000018750055                                    000000                                                                                                            
HR22004083020040829040306011009000000000000000000111110110000001000000000000000000000000000100000000000800000098005                          080000002900503000000200030100000055006                          3700000300011                          0308000002780011                                030800000089001001080000019100190103000001210015                                                                                                                0803000006990024                                                                                010308000011650032                                    000000                                                                                                            
HR22004083020040829040306021515000000000000000000000000000000000000000000000000000000000000000000000000300000056002                          030000001200204000000100011500000025004                          2300000020001                          0304000000210001                                030400000014000103150000005900050415000000420004                                                                                                                0304000000910003                                                                                030415000000950002                                    000000                                                                                                            
HR22004083020040829040306031818000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001400204000000200031300000013001                          2500000087005                          0409000001720007                                040900000053000309130000002900010413000000460002                                                                                                                0904000003250010                                                                                040913000001460001                                    000000                                                                                                            
HR22004083020040829040306041818000000000000000000000000000000000000000000000000000000000000000000000001500000097005                          150000003800517000000470070100000021003                          7800000120007                          1517000008320025                                151700000212002201150000011800110117000001260013                                                                                                                1517000014450043                                                                                011517000012940039                                    000000                                                                                                            
HR22004083020040829040306051010000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400109000000190030700000041007                          1800000068002                          0109000000850002                                010900000037000201070000009300140709000001270019                                                                                                                0109000001450003                                                                                010709000004310017                                    000000                                                                                                            
HR22004083020040829040306061515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000220041500000070009                          2300000045003                          0205000000560003                                020500000031000305150000010700100215000002350022                                                                                                                0502000000780003                                                                                020515000006530023                                    000000                                                                                                            
HR22004083020040829040306071515000000000000000000000000000000000000000000000000000000000000000000000000800000045001                          080000001600101000000200030400000054009                          1500000082003                          0108000001250002                                010800000046000204080000017100220104000001900025                                                                                                                0801000002180002                                                                                010408000008860028                                    000000                                                                                                            
HR22004083020040829040306081515000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500215000000160030400000033005                          4800000061002                          0615000000680002                                061500000031000304060000008600070415000001050010                                                                                                                0615000001140002                                                                                040615000002820005                                    000000                                                                                                            
HR22004083020040829040306091313000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001500203000000280060900000011001                          3500000335012                          0306000003750011                                030600000096001006090000001700010309000000420003                                                                                                                0603000006790020                                                                                030609000001370004                                    000000                                                                                                            
HR22004083020040829040306101616000000000000000000000000000000000000000000000000000000000000000000000001400000042003                          140000001500316000000130021000000013001                          7800000055002                          1416000000750002                                141600000027000210140000002900031016000000220001                                                                                                                1416000001600005                                                                                101416000000830001                                    000000                                                                                                            
HR22004083020040829040306111313000000000000000000000000000000000000000000000000000000000000000000000000800000076003                          080000001800301000000120010300000029005                          1600000092003                          0108000000870002                                010800000036000203080000011400150103000000580005                                                                                                                0801000002640008                                                                                010308000002810008                                    000000                                                                                                            
HR22004083020040829040306121515000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100108000000160021500000018004                          3500000043001                          0408000000510001                                040800000021000104150000003000030815000000580007                                                                                                                0408000000760001                                                                                040815000001240002                                    000000                                                                                                            
HR22004090620040904040307011514000000000000000000111110110000000000000010000000000000000000000000000010200000014001                          020000001100111000000250030400000055008                          2600000026001                          0211000000930003                                021100000040000202040000009900100411000003140030                                                                                                                0211000001180003                                                                                020411000007350022                                    000000                                                                                                            
HR22004090620040904040307021717000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400106000000220061000000019003                          1300000064003                          0206000001430007                                020600000069000702100000004800030610000000930012                                                                                                                0206000002540008                                                                                020610000003180008                                    000000                                                                                                            
HR22004090620040904040307031515000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300108000000400060100000030005                          4500000042001                          0608000002190010                                060800000075001001060000005500060108000001940020                                                                                                                0608000003130015                                                                                010608000005270017                                    000000                                                                                                            
HR22004090620040904040307041313000000000000000000000000000000000000000000000000000000000000000000000001100000058004                          110000002200401000000910120300000020001                          1700000734021                          0111000017160053                                011100000378004803110000005900060103000002980037                                                                                                                1101000027460087                                                                                010311000025030085                                    000000                                                                                                            
HR22004090620040904040307051818000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100109000000200051200000018003                          5700000045001                          0914000001230005                                091400000050000512140000003300030912000001020013                                                                                                                1409000001810006                                                                                091214000002220008                                    000000                                                                                                            
HR22004090620040904040307061818000000000000000000000000000000000000000000000000000000000000000000000000100000228009                          010000005100905000000120010900000019002                          1300000281009                          0105000002960012                                010500000113001401090000025700330509000000380002                                                                                                                0105000008780037                                                                                010509000006880022                                    000000                                                                                                            
HR22004090620040904040307071818000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001100108000000150031700000013002                          4400000057002                          0708000000560001                                070800000022000107170000002500020817000000370003                                                                                                                0708000000990001                                                                                070817000000770001                                    000000                                                                                                            
HR22004090620040904040307081515000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500215000000180031000000010001                          2800000161007                          0215000001870008                                021500000057000702100000002300011015000000330003                                                                                                                0215000003310012                                                                                021015000001170002                                    000000                                                                                                            
HR22004090620040904040307091515000000000000000000000000000000000000000000000000000000000000000000000000900000043001                          090000001700207000000160011300000052009                          4500000071003                          0709000000970001                                070900000041000109130000023100330713000001860025                                                                                                                0907000002070002                                                                                070913000010290038                                    000000                                                                                                            
HR22004090620040904040307100909000000000000000000000000000000000000000000000000000000000000000000000000600000090005                          060000001800408000000110010200000012002                          6800000117005                          0608000001170004                                060800000036000402060000003900050208000000170001                                                                                                                0608000002940013                                                                                020608000000840002                                    000000                                                                                                            
HR22004090620040904040307111212000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300107000000150030200000044007                          6800000047001                          0711000000610003                                071100000024000102110000010100120207000001270016                                                                                                                1107000001070001                                                                                020711000003660013                                    000000                                                                                                            
HR22004090620040904040307121818000000000000000000000000000000000000000000000000000000000000000000000001100000090003                          110000003400315000000400070400000037004                          6700000165010                          1115000004960020                                111500000176001904110000017400180415000002300024                                                                                                                1115000007590028                                                                                041115000019110062                                    000000                                                                                                            
HR22004090620040905040308011818000000000000000000000000000000000000000000000000000000000000000000000001700000095006                          170000002500609000000140010200000023004                          5800000131007                          0917000001480006                                091700000060000602170000014300210209000000490003                                                                                                                1709000003830015                                                                                020917000004100015                                    000000                                                                                                            
HR22004090620040905040308021515000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300113000001000091100000028006                          6700000275013                          1013000005500021                                101300000160002110110000004000041113000005430036                                                                                                                1013000008370034                                                                                101113000012510042                                    000000                                                                                                            
HR22004090620040905040308031514000000000000000000111110110000000000100000000000000000000000000000001000300000021001                          030000001300115000000200040200000058009                          2800000065003                          0315000000660003                                031500000031000302030000010500100215000002700028                                                                                                                0315000001110003                                                                                020315000006470021                                    000000                                                                                                            
HR22004090620040905040308041414000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001500208000000720091200000011001                          4500000780017                          0608000014750029                                060800000336002906120000002200010812000003000028                                                                                                                0608000024970050                                                                                060812000009210029                                    000000                                                                                                            
HR22004090620040905040308051817000000000000000000111110110000000000100000000000000000000000000000010000700000030002                          070000001300101000000310051800000013002                          1400000145005                          0107000002720008                                010700000083000707180000002000010118000000850008                                                                                                                0701000004250014                                                                                010718000002380005                                    000000                                                                                                            
HR22004090620040905040308061818000000000000000000000000000000000000000000000000000000000000000000000000900000078003                          090000001900317000000120021100000012001                          5800000081003                          0917000001340003                                091700000046000309110000003800021117000000170001                                                                                                                0917000003340010                                                                                091117000001000001                                    000000                                                                                                            
HR22004090620040905040308071818000000000000000000000000000000000000000000000000000000000000000000000001800000057002                          180000002200405000000230060900000016001                          3800000082002                          0518000002360009                                051800000083000909180000005800010509000000580002                                                                                                                1805000004590015                                                                                050918000003380003                                    000000                                                                                                            
HR22004090620040905040308081717000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001600205000000550071700000043005                          3500000433013                          0510000003410013                                051000000123001310170000012000120517000002430019                                                                                                                1005000005330019                                                                                051017000016230045                                    000000                                                                                                            
HR22004090620040905040308091717000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200113000000440060600000024004                          4700000061002                          0813000002490008                                081300000118000906080000004100020613000003650029                                                                                                                0813000003290010                                                                                060813000006470018                                    000000                                                                                                            
HR22004090620040905040308101313000000000000000000000000000000000000000000000000000000000000000000000001100000128006                          110000004500804000000240041200000014001                          4700000156006                          0411000008040026                                041100000259003111120000010400110412000000570005                                                                                                                1104000017050053                                                                                041112000007280025                                    000000                                                                                                            
HR22004090620040905040308111212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100103000000190030800000045008                          3400000063002                          0304000000640002                                030400000028000204080000008200090308000001300016                                                                                                                0403000001040003                                                                                030408000003470012                                    000000                                                                                                            
HR22004090620040905040308121515000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002000402000000140010300000015002                          1200000061002                          0102000001120003                                010200000051000301030000006100060203000000290001                                                                                                                0102000002580006                                                                                010203000001200001                                    000000                                                                                                            
