HR22004040520040403090203021414000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000002200303000000290051300000419012                          3300000240013                          0304000002400012                                030400000087001104130000094100520313000015000064                                                                                                                0403000003440017                                                                                030413000148550168                                                                                                                                                      
HR22004040520040403090203031414000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000101000000170040600000013002                          1500000074004                          0108000000820003                                010800000028000306080000001700010106000000610007                                                                                                                0801000000900003                                                                                010608000001090002                                                                                                                                                      
HR22004040520040403090203041717000000000000000000000000000000000000000000000000000000000000000000000001500000076005                          150000002500610000000210031300000018002                          5800000038001                          1015000002910013                                101500000109001313150000005100051013000000550006                                                                                                                1510000005540023                                                                                101315000003120010                                                                                                                                                      
HR22004040520040403090203051414000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001200113000001470120200000019003                          7800000429014                          1213000011000027                                121300000286002902120000003000020213000009610058                                                                                                                1213000013170034                                                                                021213000024170064                                                                                                                                                      
HR22004040520040403090203061818000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001800412000000170030200000015002                          2600000162010                          0312000001630006                                031200000060000602030000004100010212000000480003                                                                                                                0312000003070011                                                                                020312000001980002                                                                                                                                                      
HR22004040520040403090203071515000000000000000000000000000000000000000000000000000000000000000000000000700000062002                          070000002100314000000200020600000030005                          4800000161006                          0714000003150008                                071400000080000606070000010500090614000001090010                                                                                                                0714000006100015                                                                                060714000008920024                                                                                                                                                      
HR22004040520040403090203081414000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000001800208000000280041400000069006                          5600000161006                          0809000001900005                                080900000067000509140000014700120814000002810023                                                                                                                0908000004270013                                                                                080914000009620026                                                                                                                                                      
HR22004040520040403090203091616000000000000000000000000000000000000000000000000000000000000000000000001200000083005                          120000002200505000000180020700000018003                          3600000089005                          0512000001980010                                051200000070000907120000007300100507000000410003                                                                                                                1205000004260020                                                                                050712000002760009                                                                                                                                                      
HR22004040520040403090203101515000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000104000000130020200000023004                          3600000032001                          0410000000380001                                041000000017000102100000003400030204000000640007                                                                                                                1004000000520001                                                                                020410000001200002                                                                                                                                                      
HR22004040520040403090203111616000000000000000000000000000000000000000000000000000000000000000000000000900000130005                          090000003700615000000160031400000015002                          5800000311010                          0915000002600008                                091500000092000809140000009400091415000000320003                                                                                                                0915000006220018                                                                                091415000003580008                                                                                                                                                      
HR22004040520040403090203121414000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001900406000000140011300000016002                          4500000142005                          0608000001260004                                060800000047000308130000006800090613000000290001                                                                                                                0806000002580008                                                                                060813000002380005                                                                                                                                                      
HR22004040520040404090204011616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001500208000000160031400000027005                          4800000037001                          0816000000870003                                081600000039000314160000006500070814000000930010                                                                                                                1608000001580005                                                                                081416000003100008                                                                                                                                                      
HR22004040520040404090204021212000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          0700000010002050000001600404000000580090600000010001             5600000020001                          0507000001380004                                05070000003200070407000001000021060700000012000104050000023500360506000000280004                                                                                0705000002360008                                                                                040507000011150051050607000000540004                                                                                                                                    
HR22004040520040404090204031414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000102000000130020400000022004                          2800000038001                          0213000000410001                                021300000019000104130000003500050204000000760010                                                                                                                1302000000540001                                                                                020413000001350004                                                                                                                                                      
HR22004040520040404090204041313000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600206000000140011300000029005                          5500000073003                          0607000000750001                                060700000025000107130000008300090613000000870010                                                                                                                0706000001810005                                                                                060713000002680005                                                                                                                                                      
HR22004040520040404090204051110000000000000000000000000000000000000000000000000000000000000000000000000600000096004                          060000001600402000000110011100000012002                          2600000095006                          0206000001070004                                020600000037000406110000005300070211000000160001                                                                                                                0602000002960012                                                                                020611000001120003                                                                                                                                                      
HR22004040520040404090204061514000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200105000000120020300000031006                          3800000037001                          0514000000370001                                051400000017000103140000006000070305000000540006                                                                                                                1405000000570001                                                                                030514000001250002                                                                                                                                                      
HR22004040520040404090204071111000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001200203000000100010800000012003                          3500000034002                          0305000000350001                                030500000016000205080000002600030308000000160001                                                                                                                0503000001210004                                                                                030508000000420001                                                                                                                                                      
HR22004040520040404090204081616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400107000000870100800000071008                          3400000193007                          0507000005830019                                050700000185001705080000013400110708000007290048                                                                                                                0507000007850024                                                                                050708000037690083                                                                                                                                                      
HR22004040520040404090204091313000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000001700307000000130020600000018004                          5600000057002                          0709000000880003                                070900000034000306090000005600060607000000370005                                                                                                                0907000002210010                                                                                060709000001570004                                                                                                                                                      
HR22004040520040404090204101616000000000000000000000000000000000000000000000000000000000000000000000000200000107005                          020000003100509000000200020100000037007                          1500000094003                          0209000002580008                                020900000095000501020000014400150109000001330013                                                                                                                0209000006070018                                                                                010209000009350029                                                                                                                                                      
HR22004040520040404090204111111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200103000000520080400000021005                          3500000429016                          0305000004290017                                030500000111001504050000003800040304000002520026                                                                                                                0503000005760020                                                                                030405000006760024                                                                                                                                                      
HR22004040520040404090204121616000000000000000000000000000000000000000000000000000000000000000000000000600000140005                          060000003700505000000540070200000082009                          3300001141026                          0506000011140031                                050600000346003002060000056600430205000009250062                                                                                                                0605000025900063                                                                                020506000101550177                                                                                                                                                      
HR22004041220040410090205011010000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001300401000000120021000000011001                          1600000131007                          0106000001160006                                010600000034000606100000001800010110000000220003                                                                                                                0601000002130011                                                                                010610000000710003                                                                                                                                                      
HR22004041220040410090205021414000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001500208000000330051300000016003                          2500000265008                          0208000002340008                                020800000089001002130000003400040813000000850008                                                                                                                0208000004050015                                                                                020813000003170009                                                                                                                                                      
HR22004041220040410090205031010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100102000000120020100000039008                          2700000024001                          0208000000250001                                020800000015000101080000009400120102000001330018                                                                                                                0802000000410001                                                                                010208000002170008                                                                                                                                                      
HR22004041220040410090205041515000000000000000000000000000000000000000000000000000000000000000000000000800000168008                          080000005300801000001540100700000147009                          1500001185023                          0108000040920050                                010800000892005107080000078900470107000011930058                                                                                                                0801000074690095                                                                                010708000217220214                                                                                                                                                      
HR22004041220040410090205051414000000000000000000000000000000000000000000000000000000000000000000000000700000491009                          070000006300702000000220041300000020002                          2500000483016                          0207000010330025                                020700000221001907130000028500290213000000880009                                                                                                                0702000035590059                                                                                020713000022140053                                                                                                                                                      
HR22004041220040410090205061616000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001100302000000100011200000010002                          1100000048002                          0102000000500002                                010200000015000201120000001900030212000000130001                                                                                                                0102000001200005                                                                                010212000000290001                                                                                                                                                      
HR22004041220040410090205071818000000000000000000000000000000000000000000000000000000000000000000000001500000039001                          150000001700114000000300061600000044008                          7700000127006                          1415000001750004                                141500000073000515160000016700191416000003910051                                                                                                                1514000003270007                                                                                141516000012730036                                                                                                                                                      
HR22004041220040410090205081616000000000000000000000000000000000000000000000000000000000000000000000001600000120005                          160000003300503000000360060400000017001                          2800000229010                          0316000009500031                                031600000248003104160000009600090304000001320015                                                                                                                1603000018770062                                                                                030416000012750045                                                                                                                                                      
HR22008041420040410090205091313000000000000000000000000000000000000000000000000000000000000000000000001000000324008                          100000008800903000001040101100000058007                          3700001575022                          0310000041980058                                031000000894005710110000042000370311000006390052                                                                                                                1003000078480109                                                                                031011000176070186                                                                                                                                                      
HR22004041220040410090205101515000000000000000000000000000000000000000000000000000000000000000000000000300000163007                          030000002300409000000110011200000016002                          2500000143006                          0309000001480006                                030900000043000303120000009800140912000000230001                                                                                                                0309000004020013                                                                                030912000001990005                                                                                                                                                      
HR22004041220040410090205111010000000000000000000000000000000000000000000000000000000000000000000000000100000089005                          010000002200502000000160020300000013001                          1200000250013                          0102000002530010                                010200000070000801030000004800050203000000280001                                                                                                                0102000005800024                                                                                010203000001680004                                                                                                                                                      
HR22004041220040410090205121515000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200104000000150021500000059008                          3400000035001                          0406000000680001                                040600000030000106150000017300190415000002490027                                                                                                                0604000001110002                                                                                040615000007220018                                                                                                                                                      
HR22004041220040411090206011616000000000000000000000000000000000000000000000000000000000000000000000001400000070003                          140000002100316000001070110100000033004                          7800000473019                          1416000012020035                                141600000329003801140000012500140116000004530047                                                                                                                1416000021260060                                                                                011416000034800098                                                                                                                                                      
HR22004041220040411090206020909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000104000000150040500000011002                          4800000063003                          0409000000640003                                040900000020000305090000001300010405000000310006                                                                                                                0904000000820004                                                                                040509000000410002                                                                                                                                                      
HR22004041220040411090206031616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200106000000370060500000042007                          1300000088004                          0106000002760010                                010600000091001001050000008100080506000003570035                                                                                                                0106000003360012                                                                                010506000009530031                                                                                                                                                      
HR22004041220040411090206041616000000000000000000000000000000000000000000000000000000000000000000000000500000817010                          050000014901006000000790091100000015002                          3300004670032                          0506000053280060                                050600001046005605110000025400260611000001450016                                                                                                                0506000114680115                                                                                050611000053660104                                                                                                                                                      
HR22004041220040411090206051818000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400101000000820090600000055008                          1200000085006                          0104000004620016                                010400000153001704060000009000060106000006200057                                                                                                                0401000006570022                                                                                010406000024060073                                                                                                                                                      
HR22004041220040411090206061111000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001200101000000130021000000013003                          1700000045001                          0108000000730001                                010800000026000108100000002900020110000000360004                                                                                                                0801000001290001                                                                                010810000001190002                                                                                                                                                      
HR22004041220040411090206071616000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002200303000000140010600000211014                          2500000109005                          0309000001250004                                030900000045000206090000088000600306000004720042                                                                                                                0903000003080009                                                                                030609000039410087                                                                                                                                                      
HR22004041220040411090206081616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001200114000000140021000000021004                          2700000066002                          0314000000720001                                031400000030000103100000003700021014000000640006                                                                                                                0314000001300001                                                                                031014000001550001                                                                                                                                                      
HR22004041220040411090206090909000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000001600309000000110010300000013002                          1800000083003                          0109000000840003                                010900000028000201030000004500060309000000190001                                                                                                                0109000002100009                                                                                010309000000950002                                                                                                                                                      
HR22004041220040411090206101616000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001400214000000110011100000051008                          3700000033001                          0514000000370001                                051400000018000105110000021600241114000001800017                                                                                                                0514000000820002                                                                                051114000005120012                                                                                                                                                      
HR22004041220040411090206111818000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001500113000000410070600000023004                          5700000199009                          0913000003540014                                091300000127001506090000006500050613000001450017                                                                                                                0913000004460019                                                                                060913000006540020                                                                                                                                                      
HR22004041220040411090206121615000000000000000000111110110000010000000000000000000000000000000001000000400000023001                          040000001200108000000140020600000016003                          2400000027001                          0408000000440001                                040800000019000104060000002600020608000000430005                                                                                                                0408000000860002                                                                                040608000000860002                                                                                                                                                      
HR22004041920040417090207010909000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001100104000000250060100000021005                          4800000072005                          0408000000790005                                040800000038000501080000002400020104000000980014                                                                                                                0804000001010005                                                                                010408000002240010                                                                                                                                                      
HR22004041920040417090207020909000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001600409000000430050800000015002                          4800000087005                          0409000003650012                                040900000133001704080000003800050809000000890010                                                                                                                0409000006500020                                                                                040809000003960015                                                                                                                                                      
HR22004041920040417090207031313000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100101000000280050500000017003                          1600000113004                          0108000001060004                                010800000042000505080000002500020105000001180012                                                                                                                0801000001260005                                                                                010508000002110006                                                                                                                                                      
HR22004041920040417090207041818000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100108000000160021100000032006                          1400000043001                          0108000000500001                                010800000023000101110000006500070811000001070011                                                                                                                0108000000680001                                                                                010811000002410006                                                                                                                                                      
HR22004041920040417090207051616000000000000000000000000000000000000000000000000000000000000000000000001000000055004                          100000002300406000001360120900000037005                          3500000205008                          0610000011960038                                061000000315003709100000012200120609000006890062                                                                                                                1006000017310057                                                                                060910000040000115                                                                                                                                                      
HR22004041920040417090207061515000000000000000000000000000000000000000000000000000000000000000000000001200000094003                          120000002600302000000280040300000172011                          2700000063003                          0212000003440012                                021200000136001203120000103600580203000010000055                                                                                                                1202000008660025                                                                                020312000123090159                                                                                                                                                      
HR22004041920040417090207071616000000000000000000000000000000000000000000000000000000000000000000000001100000322008                          110000005400814000000530061600000041004                          6700000282012                          1114000011390029                                111400000385003311160000035700291416000002770023                                                                                                                1114000029560061                                                                                111416000050260107                                                                                                                                                      
HR22004041920040417090207081818000000000000000000000000000000000000000000000000000000000000000000000000300000060002                          030000001800214000000110011100000022005                          2700000048001                          0314000000620001                                031400000028000203110000010700121114000000390004                                                                                                                0314000001880005                                                                                031114000001990005                                                                                                                                                      
HR22004041920040417090207090808000000000000000000000000000000000000000000000000000000000000000000000000200000147004                          020000001900407000000100010400000018003                          2700000070003                          0000                                            0000            0000            0000                                                                                                                            0207000002780008                                                                                020407000001470005                                                                                                                                                      
HR22004041920040417090207101111000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001400204000000180040500000018003                          4800000147006                          0411000001480006                                041100000052000605110000004500050405000000550007                                                                                                                1104000002340010                                                                                040511000002150008                                                                                                                                                      
HR22004041920040417090207110909000000000000000000000000000000000000000000000000000000000000000000000000700000109003                          070000001700306000000110010500000027004                          6700000056002                          0607000000570002                                060700000023000205070000011400140506000000410004                                                                                                                0706000002180006                                                                                050607000001590006                                                                                                                                                      
HR22004041920040417090207121515000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200111000000370070500000023004                          5600000182008                          0811000002010007                                081100000072000605080000004100030511000002550031                                                                                                                0811000002300008                                                                                050811000005080017                                                                                                                                                      
HR22004041920040418090208010909000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001100202000000100010700000011003                          2600000031002                          0206000000330002                                020600000015000206070000002200040207000000140001                                                                                                                0602000000920003                                                                                020607000000320001                                                                                                                                                      
HR22004041920040418090208021616000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001300203000000200041000000012001                          2700000131005                          0313000001320005                                031300000041000510130000002000010310000000390004                                                                                                                1303000002230006                                                                                031013000001080002                                                                                                                                                      
HR22004041920040418090208031616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100109000000110021500000011003                          4500000039001                          0809000000400001                                080900000016000108150000001700030915000000170002                                                                                                                0809000000670001                                                                                080915000000330001                                                                                                                                                      
HR22004041920040418090208041515000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200106000000180030500000038007                          4800000064003                          0614000000650002                                061400000032000305140000006800060506000001380017                                                                                                                1406000001020003                                                                                050614000003170011                                                                                                                                                      
HR22004041920040418090208051414000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001200203000000160030900000012001                          3600000031001                          0310000001040003                                031000000034000309100000002100010309000000250002                                                                                                                1003000001790005                                                                                030910000000680001                                                                                                                                                      
HR22004041920040418090208061414000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000106000000240050500000012002                          3400000022001                          0306000000960004                                030600000039000403050000001700010506000000660007                                                                                                                0306000001200005                                                                                030506000001130003                                                                                                                                                      
HR22004041920040418090208071616000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002000302000000140020700000063008                          1200000092005                          0204000000900004                                020400000035000204070000024800250207000001580015                                                                                                                0402000002200008                                                                                020407000009370025                                                                                                                                                      
HR22004041920040418090208081414000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400102000000150021200000021004                          2300000090003                          0203000000890002                                020300000040000303120000006600040212000000890010                                                                                                                0302000001400002                                                                                020312000002830004                                                                                                                                                      
HR22004041920040418090208091414000000000000000000000000000000000000000000000000000000000000000000000001300000093004                          130000001700414000000130011100000017003                          8800000118005                          1314000001140004                                131400000045000411130000007000081114000000290002                                                                                                                1314000003100010                                                                                111314000001600003                                                                                                                                                      
HR22004041920040418090208101212000000000000000000000000000000000000000000000000000000000000000000000000900000360009                          090000006300902000000210040300000016001                          2700000201009                          0209000013080036                                020900000258003503090000018500230203000000450003                                                                                                                0902000032250077                                                                                020309000013680048                                                                                                                                                      
HR22004041920040418090208111313000000000000000000000000000000000000000000000000000000000000000000000000600000136007                          060000004600705000000390060100000020002                          4500000280014                          0506000007120028                                050600000213003201060000013400150105000001040011                                                                                                                0605000015270054                                                                                010506000011040040                                                                                                                                                      
HR22004041920040418090208121616000000000000000000000000000000000000000000000000000000000000000000000001200000153006                          120000004000602000000210031300000014001                          1600000192007                          0212000004180013                                021200000125001212130000006700070213000000290002                                                                                                                1202000010490033                                                                                021213000003110010                                                                                                                                                      
