RA720040202200401310501011110073根岸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NEGISHI STAKES                                                                                                                                                                                                                                                                                                                                                      根岸ステークス　　　根岸Ｓ　　　根岸Ｓ1018C 14A012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    004200000017000000110000000630000004200000000000000000000000000000000000000000000000000000000000000063700000182000000910000000000000000000000000000000000000000015400000161515101123109116121123121127000000000000000000000000000000000000000000000000000000000034846937149231(3,*5)(9,14,15,16)2(8,4,7)6,10(13,12)1   11                           413(5,9,14,15,16)(2,8,7)6(10,4)12(1,13)   11                            00                                                                      00                                                                      0
RA720040202200401310501011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616101071114123120117125132135132129129000000000000000000000000000000000000000000000030842839052511(5,*16)-(1,10)(4,15)(13,14)(3,6)11(2,8,12)-(7,9)                      2114,5,16,15(1,10,4)-(3,13)6,11(2,8,12)(7,9)                            3114-(5,15)4,16,10-12-(13,11,8)1(9,7)6,2-3                              41(*14,5,15)(4,10)16,12,8(13,9,11,7)2-(1,6)-3                           0
RA720040202200402010501020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515151011271181211261271261310000000000000000000000000000000000000000000000000000000000366492384510315(6,7)(1,13)11(8,10)(4,15)-3-12(9,14)2                                415(6,7,13)1,11(8,10)(4,15)(9,3)-(12,14)-2                              00                                                                      00                                                                      0
RA720040202200402010501020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151510112811312213213112412700000000000000000000000000000000000000000000000000000000003634953825143110(1,12)15(2,5,11)(3,7,8)(9,14)(6,13)4                                4110,12(1,15)5(2,11)(3,8)(7,14)9,6,13-4                                 00                                                                      00                                                                      0
RA720040202200402010501020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161010731131191301311281320000000000000000000000000000000000000000000000000000000000305435391521313,1(7,12,13)(8,10,14,15)(2,9)-5(11,16)4,6                             413,1(7,12,13)(14,15)8(10,9)2(4,5)-(11,16)=6                            00                                                                      00                                                                      0
RA720040202200402010501020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616101124108121129132131127126000000000000000000000000000000000000000000000000000000035348238451631(*4,5)12(9,14,16)8(2,11,15)-3,13,7(6,10)-1                            414(5,12)(8,11,9,16)(15,14)2(13,3)10(6,7)-1                             00                                                                      00                                                                      0
RA720040202200402010501020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000111111101128112120129126120129000000000000000000000000000000000000000000000000000000000036048937550431(*3,4)(1,7,10)11(2,6,8)9,5                                            413,4,7(1,8,10,11)(2,6)9,5                                              00                                                                      00                                                                      0
RA720040202200402010501020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000101010110132122128131131131118112111000000000000000000000000000000000000000000000000000038251334147221(*1,4,8)-(7,9)-10-6(3,5)2                                             311(4,8)7(9,10)-5,6=3-2                                                 411(4,8)7(9,10)(5,6)=3-2                                                00                                                                      0
RA720040202200402010501020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101072116123128132131130129126121122000000000000000000000000000000000000000000000031143936949811(8,*10,16)3,7,12(1,11)6(13,14)5,9,15,2,4                              2110,16,8,3(7,12)(1,11)(6,13,14)5,9,15(2,4)                             31(*10,16)(3,7,12)(8,11)(1,13,14)6,9(5,15)(2,4)                         4110,16,7(3,11,12)(1,14)(8,13)(6,9)(2,5,15)4                            0
RA720040202200402010501020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011251121191241271261211260000000000000000000000000000000000000000000000000000000356480373500313,4(2,10)(1,7,12,14)(6,16)(8,11,13)9-5,15                             413(2,4,10)14(1,7,16)13(9,12)(8,6,11)-(15,5)                            00                                                                      00                                                                      0
RA720040202200402010501020920000セントポーリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAINTPAULIA SHO                                                                                                                                                                                                                                                                                                                                                         セントポーリア賞　　セントポーリセント0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000142500001414141101291181231271261241181101110000000000000000000000000000000000000000000000000000370497339463212(5,6)(3,11)8(1,4,9,14)13,7(10,12)                                    312-6(5,11,9)(3,8,14)(4,1,13)(7,10)12                                   412-6(5,11,9)(3,8,14,13)(4,1)(7,10)-12                                  00                                                                      0
RA720040202200402010501021020000コレヒデメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOREHIDE MEMORIAL                                                                                                                                                                                                                                                                                                                                                       コレヒデメモリアル　コレヒデＭ　コレＭ0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001500000014141321012811412212613012711811311611600000000000000000000000000000000000000000000000003644903454632114,1=5(2,7)(3,12)(8,13)(6,11)4,9,10                                   3114,1,5-(2,7)(8,3,12,13)11(6,10)(9,4)                                  41(*14,1,5)-7(2,12,13,4)(8,3,11,10)-(6,9)                               00                                                                      0
RA720040202200402010501021120063東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                   東京新聞杯　　　　　東京新聞杯　東京新1054C 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000006440000018400000092000000000000000000000000000000000000000001535000015151521012610811711912011211411400000000000000000000000000000000000000000000000000000003514703404603114(1,9)(2,3,15)(4,7,13)(5,8)(6,10,12)11                               4114,9(1,15)(3,13)2(5,7)(4,8,12)(6,10,11)                               00                                                                      00                                                                      0
RA720040202200402010501021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616162011241151201231181221220000000000000000000000000000000000000000000000000000000000359482362485317,8,12,11(5,14)4(2,6,13)(3,9,10)(1,15,16)                             417,8,12,11(4,5,2)14,3(6,13)(9,10)1,16,15                               00                                                                      00                                                                      0
RA720040209200402070501030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000131313101070113118129127126131000000000000000000000000000000000000000000000000000000000030143038451331(*7,8)-(2,4,6)13,1,3(10,5,9)12,11                                     41(*7,8)(2,6,13)(4,1)-10,3(11,9)(12,5)                                  00                                                                      00                                                                      0
RA720040209200402070501030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001312121011291141231281281261280000000000000000000000000000000000000000000000000000000000366494382510317(8,13)5(6,11)2(4,9)(3,10)1   12                                      41(*7,8)13(5,6)11(2,9,10)4,3,1   12                                     00                                                                      00                                                                      0
RA720040209200402070501030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000141414101070116122127129128129000000000000000000000000000000000000000000000000000000000030843538651331(*4,5)(8,11,14)(1,7)12(2,9)(6,13)-10-3                                414,5,14(8,11,7)12(1,13)(2,9)6(3,10)                                    00                                                                      00                                                                      0
RA720040209200402070501030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000015151510112411512213012912912712700000000000000000000000000000000000000000000000000000003614913835123115,14,7(3,5)(4,8)6(2,13)9(1,11,12,10)                                 4115,14,7(3,5)-4,8,6,2,9(1,11)(12,13,10)                                00                                                                      00                                                                      0
RA720040209200402070501030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414141101291201261241261171141150000000000000000000000000000000000000000000000000000000375499346472318,6(1,10)2,7,4,9,11(3,5,13)-12,14                                     418,6(1,10)(2,7)4,9(11,13)5,3,12,14                                     00                                                                      00                                                                      0
RA720040209200402070501030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000131313101069115120125122124127000000000000000000000000000000000000000000000000000000000030442937349831(*4,9)(1,3,10)7(2,8)-(5,13)-(12,11)-6                                 41(*4,9)(1,3,10,7)2,8(5,13)12-11=6                                      00                                                                      00                                                                      0
RA720040209200402070501030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101124114126129124124125000000000000000000000000000000000000000000000000000000000036449337350231(*13,14)(5,6,10)(1,2,4)(16,8)(3,11)(9,15)(12,7)                       4113,14(5,6,10)(1,4,16)(2,8)(3,11)(12,15,7)9                            00                                                                      00                                                                      0
RA720040209200402070501030810000春麗ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUNREI JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     春麗ジャンプＳ　　　春麗ジャンプ春麗Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005200    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001355000014141311100000000000000000000000000000000000000000000000000000000000000000000000000014550000003905201112,1(7,5)2(9,13,4)-6(3,10)-(11,8)   14                                2212(1,5)(7,4)(2,13)9(6,10)-3-11,8   14                                 32(*12,5)1(7,4)-9(2,13)10,6=3,8-11   14                                 42(12,*5)7(1,4)-9-2-10,13,6=3-8,11   14                                 0
RA720040209200402070501030910000青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          青梅特別　　　　　　青梅特別　　青梅特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000143000001616161011241081131191221271290000000000000000000000000000000000000000000000000000000000345464378497314,1,15,8,12-(3,13)11(5,6)(7,9,10)16,2,14                              414-1,15-8(3,13,12)(5,11)(7,6)(9,10)-(2,16,14)                          00                                                                      00                                                                      0
RA720040209200402070501031010000金蹄ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINTEI STAKES                                                                                                                                                                                                                                                                                                                                                           金蹄ステークス　　　金蹄Ｓ　　　金蹄Ｓ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150500001212122010721141331341331191241251211231230000000000000000000000000000000000000000000000319453367492119,5,6(1,8)4(2,3)7(10,12)-11                                           219,5(1,6)8(4,3)(2,10,7,12)-11                                          31(*9,8)(5,6)(1,3)(4,12)(2,7)-11,10                                     41(*9,8,6)(1,3,5)(4,12)(2,7)-(10,11)                                    0
RA720040209200402070501031110000白富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                        白富士ステークス　　白富士Ｓ　　白富士0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000154000001313132101291181161181211181151141171230000000000000000000000000000000000000000000000000363481354469216,10,9,8(4,12)3(2,5)13(1,11)7                                         316,10(8,9)12(4,3)(2,11,5)(1,7,13)                                      416,10(8,9)(4,12,3)(2,11,5)(1,7,13)                                     00                                                                      0
RA720040209200402070501031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616162011271081191261291231271320000000000000000000000000000000000000000000000000000000354480382511316,8(3,9)13(2,12)14,15,10(7,11,16)(1,5)4                               416(3,8,9)13,12(2,14)15(10,7,16)5(1,4,11)                               00                                                                      00                                                                      0
RA720040209200402080501040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101010101127112118124126130132000000000000000000000000000000000000000000000000000000000035748138851231(*1,2,3)(6,10)8-4-9,7-5                                               41(*1,2,3)(6,10)8-4-7-9,5                                               00                                                                      00                                                                      0
